product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,2725,사이클로헥사실록세인,Cyclohexasiloxane,3,데이터 등급: 적음(Limited),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,6799,폴리메틸메타크릴레이트,Polymethyl Methacrylate,1_4,데이터 등급: 충분함(Good),False,,,,피막형성제,[],해당 없음,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,8021,살구씨오일,"Prunus Armeniaca (Apricot) Kernel Oil, Kyounin Yu",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,1776,마카다미아넛오일(1),Macadamia Ternifolia Seed Oil(구명칭),1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,1336,라우레스-23,Laureth-23,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(용해보조제), 계면활성제(세정제)",[],해당 없음,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,5271,커먼자스민오일,Jasminum Officinale (Jasmine) Oil,4,데이터 등급: 적음(Limited),False,bs,,아로마오일 공통 - 피부 자극,착향제,[],해당 없음,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,3369,소듐폴리아크릴레이트,Sodium Polyacrylate,1_2,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 점도증가제(수용성), 점도조절제, 피부컨디셔닝제(유연제), 흡수제, 피막형성제, 유화안정제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,4499,에틸헥실스테아레이트,"Ethylhexyl Stearate, Octyl Stearate",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,6164,트라이데세스-6,Trideceth-6,1_2,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,2366,벤질벤조에이트,Benzyl Benzoate,4,데이터 등급: 적당함(Fair),True,,,,"착향제, 용제",[],해당 없음,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,2367,벤질살리실레이트,Benzyl Salicylate,4,데이터 등급: 적당함(Fair),True,,,,"착향제, 변색방지제",[],해당 없음,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,8078,헥실신남알,Hexyl Cinnamal,4,데이터 등급: 적음(Limited),True,,,,착향제,[],해당 없음,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,2472,부틸페닐메틸프로피오날,"Butylphenyl Methylpropional, Lilial",8,데이터 등급: 충분함(Good),True,,,,착향제,[],해당 없음,해당 없음,,프라이머
17084,라이트 벨벳 비피크림 오리진,미구하라,4.24,17,37000,37000,0,30ml,매트,,"블러효과있는, 자연스러운, 커버잘되는, 톤보정되는, 뽀송한, 유분없는, 피부톤이개선되는","지속력안좋은, 투명한, 옐로우톤이아닌, 핑크기있는, 인공향나는, 향이아쉬운, 묻어나는",단일제품,26,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,4443,에이치디아이/트라이메틸올헥실락톤크로스폴리머,HDI/Trimethylol Hexyllactone Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,안티케이킹제,[],해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,2455,부틸렌글라이콜다이카프릴레이트/다이카프레이트,Butylene Glycol Dicaprylate/Dicaprate,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(수분차단제), 용제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,6349,파라핀,Paraffin,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 점도증가제(비수용성), 향료","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,7032,프로필렌카보네이트,Propylene Carbonate,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,5618,카프릴릭/카프릭글리세라이즈,Caprylic/Capric Glycerides,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,4936,유용성감초추출물,Oil Soluble Licorice(Glycyrrhiza) Extract,,해당 없음,False,,,,,"[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
