product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
6695,V10 포어 클렌징 패드,BRTC.,4.08,26,18000,24000,25,80매,,,"수분있는, 자극없는, 세정잘되는, 피부톤이개선되는, 뽀송한, 2차세안에적합한, 끈적하지않은","모공관리안되는, 따가운, 워터프루프안지워지는",단일제품,54,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 티슈/패드
8856,데일리 프레시 촉촉 올리브 클렌징 티슈,홀리카홀리카,3.92,12,5500,7900,30,300g,,,"수분있는, 세정잘되는, 화장잘지워지는, 노폐물제거되는, 유분없는, 가벼운","자극있는, 눈통증있는, 뻣뻣한, 보습안되는, 향이아쉬운, 알러지반응오는, 따가운",단일제품,23,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
8856,데일리 프레시 촉촉 올리브 클렌징 티슈,홀리카홀리카,3.92,12,5500,7900,30,300g,,,"수분있는, 세정잘되는, 화장잘지워지는, 노폐물제거되는, 유분없는, 가벼운","자극있는, 눈통증있는, 뻣뻣한, 보습안되는, 향이아쉬운, 알러지반응오는, 따가운",단일제품,23,2378,변성알코올,Alcohol Denat.,1,데이터 등급: 충분함(Good),False,,,,"수렴제, 기포방지제/소포제, 향료, 용제, 점도감소제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,클렌징 티슈/패드
8856,데일리 프레시 촉촉 올리브 클렌징 티슈,홀리카홀리카,3.92,12,5500,7900,30,300g,,,"수분있는, 세정잘되는, 화장잘지워지는, 노폐물제거되는, 유분없는, 가벼운","자극있는, 눈통증있는, 뻣뻣한, 보습안되는, 향이아쉬운, 알러지반응오는, 따가운",단일제품,23,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 티슈/패드
8856,데일리 프레시 촉촉 올리브 클렌징 티슈,홀리카홀리카,3.92,12,5500,7900,30,300g,,,"수분있는, 세정잘되는, 화장잘지워지는, 노폐물제거되는, 유분없는, 가벼운","자극있는, 눈통증있는, 뻣뻣한, 보습안되는, 향이아쉬운, 알러지반응오는, 따가운",단일제품,23,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 티슈/패드
8856,데일리 프레시 촉촉 올리브 클렌징 티슈,홀리카홀리카,3.92,12,5500,7900,30,300g,,,"수분있는, 세정잘되는, 화장잘지워지는, 노폐물제거되는, 유분없는, 가벼운","자극있는, 눈통증있는, 뻣뻣한, 보습안되는, 향이아쉬운, 알러지반응오는, 따가운",단일제품,23,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
8856,데일리 프레시 촉촉 올리브 클렌징 티슈,홀리카홀리카,3.92,12,5500,7900,30,300g,,,"수분있는, 세정잘되는, 화장잘지워지는, 노폐물제거되는, 유분없는, 가벼운","자극있는, 눈통증있는, 뻣뻣한, 보습안되는, 향이아쉬운, 알러지반응오는, 따가운",단일제품,23,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 티슈/패드
8856,데일리 프레시 촉촉 올리브 클렌징 티슈,홀리카홀리카,3.92,12,5500,7900,30,300g,,,"수분있는, 세정잘되는, 화장잘지워지는, 노폐물제거되는, 유분없는, 가벼운","자극있는, 눈통증있는, 뻣뻣한, 보습안되는, 향이아쉬운, 알러지반응오는, 따가운",단일제품,23,2972,살비아잎추출물,Salvia Officinalis (Sage) Leaf Extract,2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
8856,데일리 프레시 촉촉 올리브 클렌징 티슈,홀리카홀리카,3.92,12,5500,7900,30,300g,,,"수분있는, 세정잘되는, 화장잘지워지는, 노폐물제거되는, 유분없는, 가벼운","자극있는, 눈통증있는, 뻣뻣한, 보습안되는, 향이아쉬운, 알러지반응오는, 따가운",단일제품,23,1305,라벤더꽃추출물,Lavandula Angustifolia (Lavender) Flower Extract,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 티슈/패드
8856,데일리 프레시 촉촉 올리브 클렌징 티슈,홀리카홀리카,3.92,12,5500,7900,30,300g,,,"수분있는, 세정잘되는, 화장잘지워지는, 노폐물제거되는, 유분없는, 가벼운","자극있는, 눈통증있는, 뻣뻣한, 보습안되는, 향이아쉬운, 알러지반응오는, 따가운",단일제품,23,1640,로즈마리추출물,Rosmarinus Officinalis (Rosemary) Extract,2,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
8856,데일리 프레시 촉촉 올리브 클렌징 티슈,홀리카홀리카,3.92,12,5500,7900,30,300g,,,"수분있는, 세정잘되는, 화장잘지워지는, 노폐물제거되는, 유분없는, 가벼운","자극있는, 눈통증있는, 뻣뻣한, 보습안되는, 향이아쉬운, 알러지반응오는, 따가운",단일제품,23,5700,캐모마일꽃추출물,"Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭)",1_2,데이터 등급: 적당함(Fair),False,gs;gd,"습윤, 예민현상 진정",,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 티슈/패드
8856,데일리 프레시 촉촉 올리브 클렌징 티슈,홀리카홀리카,3.92,12,5500,7900,30,300g,,,"수분있는, 세정잘되는, 화장잘지워지는, 노폐물제거되는, 유분없는, 가벼운","자극있는, 눈통증있는, 뻣뻣한, 보습안되는, 향이아쉬운, 알러지반응오는, 따가운",단일제품,23,1569,카멜그라스추출물,Cymbopogon Schoenanthus Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
8856,데일리 프레시 촉촉 올리브 클렌징 티슈,홀리카홀리카,3.92,12,5500,7900,30,300g,,,"수분있는, 세정잘되는, 화장잘지워지는, 노폐물제거되는, 유분없는, 가벼운","자극있는, 눈통증있는, 뻣뻣한, 보습안되는, 향이아쉬운, 알러지반응오는, 따가운",단일제품,23,2558,비누풀잎/뿌리추출물,Saponaria Officinalis Leaf/Root Extract,,해당 없음,False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
8856,데일리 프레시 촉촉 올리브 클렌징 티슈,홀리카홀리카,3.92,12,5500,7900,30,300g,,,"수분있는, 세정잘되는, 화장잘지워지는, 노폐물제거되는, 유분없는, 가벼운","자극있는, 눈통증있는, 뻣뻣한, 보습안되는, 향이아쉬운, 알러지반응오는, 따가운",단일제품,23,4170,알로에베라잎즙,Aloe Barbadensis Leaf Juice,1,데이터 등급: 충분함(Good),False,gs,예민현상 진정,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
8856,데일리 프레시 촉촉 올리브 클렌징 티슈,홀리카홀리카,3.92,12,5500,7900,30,300g,,,"수분있는, 세정잘되는, 화장잘지워지는, 노폐물제거되는, 유분없는, 가벼운","자극있는, 눈통증있는, 뻣뻣한, 보습안되는, 향이아쉬운, 알러지반응오는, 따가운",단일제품,23,1103,다이소듐코코암포다이아세테이트,Disodium Cocoamphodiacetate,1,데이터 등급: 충분함(Good),False,,,,"계면활성제(친수제), 계면활성제(거품촉진제), 헤어컨디셔닝제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 티슈/패드
8856,데일리 프레시 촉촉 올리브 클렌징 티슈,홀리카홀리카,3.92,12,5500,7900,30,300g,,,"수분있는, 세정잘되는, 화장잘지워지는, 노폐물제거되는, 유분없는, 가벼운","자극있는, 눈통증있는, 뻣뻣한, 보습안되는, 향이아쉬운, 알러지반응오는, 따가운",단일제품,23,7371,피이지-60하이드로제네이티드캐스터오일,PEG-60 Hydrogenated Castor Oil,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(용해보조제), 향료, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 티슈/패드
8856,데일리 프레시 촉촉 올리브 클렌징 티슈,홀리카홀리카,3.92,12,5500,7900,30,300g,,,"수분있는, 세정잘되는, 화장잘지워지는, 노폐물제거되는, 유분없는, 가벼운","자극있는, 눈통증있는, 뻣뻣한, 보습안되는, 향이아쉬운, 알러지반응오는, 따가운",단일제품,23,6820,폴리솔베이트80,Polysorbate 80,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 변성제, 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,클렌징 티슈/패드
8856,데일리 프레시 촉촉 올리브 클렌징 티슈,홀리카홀리카,3.92,12,5500,7900,30,300g,,,"수분있는, 세정잘되는, 화장잘지워지는, 노폐물제거되는, 유분없는, 가벼운","자극있는, 눈통증있는, 뻣뻣한, 보습안되는, 향이아쉬운, 알러지반응오는, 따가운",단일제품,23,3068,세틸피리디늄클로라이드,Cetylpyridinium Chloride,4,데이터 등급: 충분함(Good),False,,,,정전기방지제,[],0.08%,해당 없음,,클렌징 티슈/패드
8856,데일리 프레시 촉촉 올리브 클렌징 티슈,홀리카홀리카,3.92,12,5500,7900,30,300g,,,"수분있는, 세정잘되는, 화장잘지워지는, 노폐물제거되는, 유분없는, 가벼운","자극있는, 눈통증있는, 뻣뻣한, 보습안되는, 향이아쉬운, 알러지반응오는, 따가운",단일제품,23,5766,코카미도프로필피지-다이모늄클로라이드포스페이트,Cocamidopropyl PG-Dimonium Chloride Phosphate,1_4,데이터 등급: 적음(Limited),False,,,,"정전기방지제, 헤어컨디셔닝제",[],해당 없음,해당 없음,,클렌징 티슈/패드
8856,데일리 프레시 촉촉 올리브 클렌징 티슈,홀리카홀리카,3.92,12,5500,7900,30,300g,,,"수분있는, 세정잘되는, 화장잘지워지는, 노폐물제거되는, 유분없는, 가벼운","자극있는, 눈통증있는, 뻣뻣한, 보습안되는, 향이아쉬운, 알러지반응오는, 따가운",단일제품,23,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 티슈/패드
8856,데일리 프레시 촉촉 올리브 클렌징 티슈,홀리카홀리카,3.92,12,5500,7900,30,300g,,,"수분있는, 세정잘되는, 화장잘지워지는, 노폐물제거되는, 유분없는, 가벼운","자극있는, 눈통증있는, 뻣뻣한, 보습안되는, 향이아쉬운, 알러지반응오는, 따가운",단일제품,23,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 티슈/패드
8856,데일리 프레시 촉촉 올리브 클렌징 티슈,홀리카홀리카,3.92,12,5500,7900,30,300g,,,"수분있는, 세정잘되는, 화장잘지워지는, 노폐물제거되는, 유분없는, 가벼운","자극있는, 눈통증있는, 뻣뻣한, 보습안되는, 향이아쉬운, 알러지반응오는, 따가운",단일제품,23,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,클렌징 티슈/패드
8856,데일리 프레시 촉촉 올리브 클렌징 티슈,홀리카홀리카,3.92,12,5500,7900,30,300g,,,"수분있는, 세정잘되는, 화장잘지워지는, 노폐물제거되는, 유분없는, 가벼운","자극있는, 눈통증있는, 뻣뻣한, 보습안되는, 향이아쉬운, 알러지반응오는, 따가운",단일제품,23,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 티슈/패드
8856,데일리 프레시 촉촉 올리브 클렌징 티슈,홀리카홀리카,3.92,12,5500,7900,30,300g,,,"수분있는, 세정잘되는, 화장잘지워지는, 노폐물제거되는, 유분없는, 가벼운","자극있는, 눈통증있는, 뻣뻣한, 보습안되는, 향이아쉬운, 알러지반응오는, 따가운",단일제품,23,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,7384,피이지-6카프릴릭/카프릭글리세라이즈,PEG-6 Caprylic/Capric Glycerides,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,7395,피이지-7글리세릴코코에이트,PEG-7 Glyceryl Cocoate,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,2296,베르가모트오일,Citrus Aurantium Bergamia (Bergamot) Fruit Oil,3_4,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,2069,무화과추출물,,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,814,대추야자열매추출물,Phoenix Dactylifera (Date) Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,683,녹차씨오일,Camellia Sinensis Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,2256,코치닐선인장열매추출물,"Opuntia Coccinellifera Fruit Extract, Nopalea Cochenillifera Fruit Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,2928,보검선인장줄기추출물,Opuntia Ficus-Indica Stem Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,2204,바오밥나무씨추출물,Adansonia Digitata Seed Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,1534,락토바실러스발효용해물,Lactobacillus Ferment Lysate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,4350,약모밀추출물,Houttuynia Cordata Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,2847,서양민들레잎추출물,Taraxacum Officinale (Dandelion) Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,647,노니열매추출물,Morinda Citrifolia Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
55103,선인장 바이옴 클렌징 패드,DPC,4.46,99,12600,18000,30,60매,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 자극없는, 수분있는, 편안해지는, 워터프루프지워지는","눈통증있는, 따가운, 알러지반응오는",단일제품,25,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
