product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,154,가시대나무줄기가루,Bambusa Arundinacea Stem Powder,1,데이터 등급: 적당함(Fair),False,,,,연마제,[],해당 없음,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,3093,셀룰로오스,Cellulose,1,데이터 등급: 매우 많음(Robust),False,,,,"미끄럼조정제/활택제, 벌킹제(증량제), 흡수제",[],해당 없음,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,733,다마스크장미꽃수,Rosa Damascena Flower Water,1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 착향제, 수렴제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,4071,아크릴레이트/C10-30알킬아크릴레이트크로스폴리머,Acrylates/C10-30 Alkyl Acrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,1303,라벤더꽃수,Lavandula Angustifolia (Lavender) Flower Water,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,1826,말토덱스트린,Maltodextrin,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 현탁화제(비계면활성제), 헤어컨디셔닝제, 결합제, 피부컨디셔닝제, 흡수제, 유화안정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,1537,락토바이오닉애씨드,Lactobionic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), pH 조정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,6374,파파인,Papain,1_2,데이터 등급: 충분함(Good),False,,,,"용해제, 헤어컨디셔닝제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,1508,락토바실러스/콩발효추출물,Lactobacillus/Soybean Ferment Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,3199,소듐메타바이설파이트,Sodium Metabisulfite,2_6,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 환원제",[],<보존제>유리 SO2로 0.2%;<기타배합한도>산화염모제에서 유리 SO2로 0.67%;기타 제품에는 사용금지,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,1488,락토바실러스/쌀발효물,Lactobacillus/Rice Ferment,,해당 없음,False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
29551,약산성 굿나잇 필링 젤,코스알엑스,4.62,26,14300,15900,10,120ml,,,"각질제거잘되는, 자극없는, 매끄러운, 피부결좋아지는, 약산성인, 뽀드득거리는, 잔여물남지않는","가벼운, 유분있는, 뒤집어지는, 향이아쉬운, 알러지반응오는",단일제품,26,898,동백나무꽃추출물,Camellia Japonica Flower Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링
69372,솔티 바디스크럽 [커피],솔테라피,4.46,13,22500,25000,10,300g,,,"향에만족한, 자극없는, 각질제거잘되는, 냄새가독하지않은, 뽀드득거리는, 오래사용하는, 수분있는","따가운, 알갱이있는",단일제품,20,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,스크럽/필링
69372,솔티 바디스크럽 [커피],솔테라피,4.46,13,22500,25000,10,300g,,,"향에만족한, 자극없는, 각질제거잘되는, 냄새가독하지않은, 뽀드득거리는, 오래사용하는, 수분있는","따가운, 알갱이있는",단일제품,20,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링
69372,솔티 바디스크럽 [커피],솔테라피,4.46,13,22500,25000,10,300g,,,"향에만족한, 자극없는, 각질제거잘되는, 냄새가독하지않은, 뽀드득거리는, 오래사용하는, 수분있는","따가운, 알갱이있는",단일제품,20,5726,커피콩가루,Coffea Arabica (Coffee) Seed Powder,1,데이터 등급: 거의 없음(None),False,,,,연마제,[],해당 없음,해당 없음,,스크럽/필링
69372,솔티 바디스크럽 [커피],솔테라피,4.46,13,22500,25000,10,300g,,,"향에만족한, 자극없는, 각질제거잘되는, 냄새가독하지않은, 뽀드득거리는, 오래사용하는, 수분있는","따가운, 알갱이있는",단일제품,20,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
69372,솔티 바디스크럽 [커피],솔테라피,4.46,13,22500,25000,10,300g,,,"향에만족한, 자극없는, 각질제거잘되는, 냄새가독하지않은, 뽀드득거리는, 오래사용하는, 수분있는","따가운, 알갱이있는",단일제품,20,571,꿀,Honey,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 용제, 피부컨디셔닝제(보습제), 계면활성제(세정제), 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
69372,솔티 바디스크럽 [커피],솔테라피,4.46,13,22500,25000,10,300g,,,"향에만족한, 자극없는, 각질제거잘되는, 냄새가독하지않은, 뽀드득거리는, 오래사용하는, 수분있는","따가운, 알갱이있는",단일제품,20,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
69372,솔티 바디스크럽 [커피],솔테라피,4.46,13,22500,25000,10,300g,,,"향에만족한, 자극없는, 각질제거잘되는, 냄새가독하지않은, 뽀드득거리는, 오래사용하는, 수분있는","따가운, 알갱이있는",단일제품,20,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스크럽/필링
69372,솔티 바디스크럽 [커피],솔테라피,4.46,13,22500,25000,10,300g,,,"향에만족한, 자극없는, 각질제거잘되는, 냄새가독하지않은, 뽀드득거리는, 오래사용하는, 수분있는","따가운, 알갱이있는",단일제품,20,62,C12-14알케스-12,"C12-14 Pareth-12, C12-14 Alketh-12",1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,스크럽/필링
69372,솔티 바디스크럽 [커피],솔테라피,4.46,13,22500,25000,10,300g,,,"향에만족한, 자극없는, 각질제거잘되는, 냄새가독하지않은, 뽀드득거리는, 오래사용하는, 수분있는","따가운, 알갱이있는",단일제품,20,3094,셀룰로오스검,Cellulose Gum,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 결합제, 유화안정제, 피막형성제, 점도증가제(수성)",[],해당 없음,해당 없음,,스크럽/필링
69372,솔티 바디스크럽 [커피],솔테라피,4.46,13,22500,25000,10,300g,,,"향에만족한, 자극없는, 각질제거잘되는, 냄새가독하지않은, 뽀드득거리는, 오래사용하는, 수분있는","따가운, 알갱이있는",단일제품,20,7005,프로폴리스추출물,Propolis Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
69372,솔티 바디스크럽 [커피],솔테라피,4.46,13,22500,25000,10,300g,,,"향에만족한, 자극없는, 각질제거잘되는, 냄새가독하지않은, 뽀드득거리는, 오래사용하는, 수분있는","따가운, 알갱이있는",단일제품,20,5781,코코넛야자열매추출물,Cocos Nucifera (Coconut) Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
69372,솔티 바디스크럽 [커피],솔테라피,4.46,13,22500,25000,10,300g,,,"향에만족한, 자극없는, 각질제거잘되는, 냄새가독하지않은, 뽀드득거리는, 오래사용하는, 수분있는","따가운, 알갱이있는",단일제품,20,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링
69372,솔티 바디스크럽 [커피],솔테라피,4.46,13,22500,25000,10,300g,,,"향에만족한, 자극없는, 각질제거잘되는, 냄새가독하지않은, 뽀드득거리는, 오래사용하는, 수분있는","따가운, 알갱이있는",단일제품,20,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
69372,솔티 바디스크럽 [커피],솔테라피,4.46,13,22500,25000,10,300g,,,"향에만족한, 자극없는, 각질제거잘되는, 냄새가독하지않은, 뽀드득거리는, 오래사용하는, 수분있는","따가운, 알갱이있는",단일제품,20,2180,바바수씨오일,Orbignya Oleifera Seed Oil,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스크럽/필링
69372,솔티 바디스크럽 [커피],솔테라피,4.46,13,22500,25000,10,300g,,,"향에만족한, 자극없는, 각질제거잘되는, 냄새가독하지않은, 뽀드득거리는, 오래사용하는, 수분있는","따가운, 알갱이있는",단일제품,20,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스크럽/필링
69372,솔티 바디스크럽 [커피],솔테라피,4.46,13,22500,25000,10,300g,,,"향에만족한, 자극없는, 각질제거잘되는, 냄새가독하지않은, 뽀드득거리는, 오래사용하는, 수분있는","따가운, 알갱이있는",단일제품,20,4209,알부민,Albumen,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 피막형성제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
69372,솔티 바디스크럽 [커피],솔테라피,4.46,13,22500,25000,10,300g,,,"향에만족한, 자극없는, 각질제거잘되는, 냄새가독하지않은, 뽀드득거리는, 오래사용하는, 수분있는","따가운, 알갱이있는",단일제품,20,5863,돌콩오일,Glycine Soja (Soybean) Oil,1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스크럽/필링
69372,솔티 바디스크럽 [커피],솔테라피,4.46,13,22500,25000,10,300g,,,"향에만족한, 자극없는, 각질제거잘되는, 냄새가독하지않은, 뽀드득거리는, 오래사용하는, 수분있는","따가운, 알갱이있는",단일제품,20,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,스크럽/필링
69372,솔티 바디스크럽 [커피],솔테라피,4.46,13,22500,25000,10,300g,,,"향에만족한, 자극없는, 각질제거잘되는, 냄새가독하지않은, 뽀드득거리는, 오래사용하는, 수분있는","따가운, 알갱이있는",단일제품,20,6368,파파야씨오일,"Carica Papaya (Papaya) Seed Oil, Carica Papaya Seed Oil(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링
69372,솔티 바디스크럽 [커피],솔테라피,4.46,13,22500,25000,10,300g,,,"향에만족한, 자극없는, 각질제거잘되는, 냄새가독하지않은, 뽀드득거리는, 오래사용하는, 수분있는","따가운, 알갱이있는",단일제품,20,5576,카올린,Kaolin,1,데이터 등급: 적당함(Fair),False,,,,"스크럽제, 피부보호제, 불투명화제, 벌킹제(증량제), 흡수제, 안티케이킹제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,407,글라이콜릭애씨드,Glycolic Acid,3_6,데이터 등급: 적당함(Fair),False,go;bs,"각질 감소, 수분 흡수율 증가",고농도일 경우 피부 자극,pH 조정제,[],해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,6675,폴리글루타믹애씨드,"Polyglutamic Acid, Poly-γ-Glutamic Acid",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,1775,쇠비름추출물,Portulaca Oleracea Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
