product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,4499,에틸헥실스테아레이트,"Ethylhexyl Stearate, Octyl Stearate",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,4709,옥틸도데실미리스테이트,Octyldodecyl Myristate,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,1203,다이카프릴릴카보네이트,Dicaprylyl Carbonate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,841,데실코코에이트,Decyl Cocoate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,3806,불가리스쑥오일,Artemisia Vulgaris Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,763,달맞이꽃오일,Oenothera Biennis (Evening Primrose) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,3552,스위트아몬드오일,Prunus Amygdalus Dulcis (Sweet Almond) Oil,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,5150,인삼수,Panax Ginseng Root Water,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,12336,시호뿌리추출물,"Bupleurum Falcatum Root Extract, Bupleurum Chinensis Root Extract, Bupleurum Falcatum Root Extract(구명칭), Bupleurum Chinensis Root Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,5167,왜당귀뿌리추출물,Angelica Acutiloba Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,1866,소엽맥문동뿌리추출물,Ophiopogon Japonicus Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,9879,검정콩오일,"Glycine Max (Soybean) Oil, Glycine Soja (Soybean) Oil",,해당 없음,False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,7501,피토스핑고신,Phytosphingosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,942,들깨추출물,Perilla Ocymoides Seed Extract,1,데이터 등급: 적음(Limited),False,,,,산화방지제,[],해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,1639,로즈마리잎추출물,Rosmarinus Officinalis (Rosemary) Leaf Extract,2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
75019,레드이치 케어오일,일리윤,4.69,586,34400,48000,28,200ml,,,"보습잘되는, 흡수잘되는, 끈적하지않은, 가벼운, 산뜻한, 가렵지않은, 미끌거리지않는","흘러내리는, 알러지반응오는, 뻑뻑한, 밀림있는, 향지속잘되지않는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,27,5689,카놀라오일,Canola Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
12486,동백씨앗 오일 100%,셀비엔,4.57,233,9900,19800,50,10ml,,,"보습잘되는, 수분있는, 흡수잘되는, 자극없는, 유분없는, 잘발리는, 윤기나는","향이아쉬운, 흘러내리는, 미끌거리는, 가려운, 때처럼나오는, 리치한, 지속력안좋은",단일제품,1,904,동백나무씨오일,Camellia Japonica Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
29241,로즈힙오일,셀비엔,4.77,61,29800,38000,21,100ml,,,"보습잘되는, 트러블안생기는, 수분있는, 가벼운, 흡수잘되는, 끈적하지않은, 안색이개선되는","향이아쉬운, 화이트헤드안없어지는, 미백효과가없는, 피지안없어지는, 블랙헤드안없어지는, 냄새가독하지않은, 속건조에효과없는",단일제품,1,8622,로즈힙씨오일,"Rosa Canina (Rosehip) Seed Oil, Rosa Canina (Dog Rose) Seed Oil, Rosa Canina Seed Oil",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,페이스오일
55736,더 레티놀 0.5 오일,코스알엑스,4.53,848,40000,50000,20,20ml x 2개,,,"자극없는, 흡수잘되는, 피부결좋아지는, 잘발리는, 매끄러운, 주름없어지는, 탄력생기는","향이아쉬운, 따가운, 유분있는, 알러지반응오는, 가려운, 답답한, 각질제거안되는",단일제품,10,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
55736,더 레티놀 0.5 오일,코스알엑스,4.53,848,40000,50000,20,20ml x 2개,,,"자극없는, 흡수잘되는, 피부결좋아지는, 잘발리는, 매끄러운, 주름없어지는, 탄력생기는","향이아쉬운, 따가운, 유분있는, 알러지반응오는, 가려운, 답답한, 각질제거안되는",단일제품,10,5863,돌콩오일,Glycine Soja (Soybean) Oil,1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
55736,더 레티놀 0.5 오일,코스알엑스,4.53,848,40000,50000,20,20ml x 2개,,,"자극없는, 흡수잘되는, 피부결좋아지는, 잘발리는, 매끄러운, 주름없어지는, 탄력생기는","향이아쉬운, 따가운, 유분있는, 알러지반응오는, 가려운, 답답한, 각질제거안되는",단일제품,10,951,다이-C12-13알킬말레이트,DI-C12-13 Alkyl Malate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,페이스오일
55736,더 레티놀 0.5 오일,코스알엑스,4.53,848,40000,50000,20,20ml x 2개,,,"자극없는, 흡수잘되는, 피부결좋아지는, 잘발리는, 매끄러운, 주름없어지는, 탄력생기는","향이아쉬운, 따가운, 유분있는, 알러지반응오는, 가려운, 답답한, 각질제거안되는",단일제품,10,1604,레티놀,Retinol,1_9,데이터 등급: 충분함(Good),False,bs,,피부 자극 유발,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,페이스오일
55736,더 레티놀 0.5 오일,코스알엑스,4.53,848,40000,50000,20,20ml x 2개,,,"자극없는, 흡수잘되는, 피부결좋아지는, 잘발리는, 매끄러운, 주름없어지는, 탄력생기는","향이아쉬운, 따가운, 유분있는, 알러지반응오는, 가려운, 답답한, 각질제거안되는",단일제품,10,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
55736,더 레티놀 0.5 오일,코스알엑스,4.53,848,40000,50000,20,20ml x 2개,,,"자극없는, 흡수잘되는, 피부결좋아지는, 잘발리는, 매끄러운, 주름없어지는, 탄력생기는","향이아쉬운, 따가운, 유분있는, 알러지반응오는, 가려운, 답답한, 각질제거안되는",단일제품,10,2631,비에이치티,"BHT, Butylated hydroxytoluene, Butyl Hydroxytoluene, Dibutyl Hydroxy Toluene",5,데이터 등급: 적음(Limited),False,,,,"산화방지제, 착향제",[],해당 없음,해당 없음,,페이스오일
55736,더 레티놀 0.5 오일,코스알엑스,4.53,848,40000,50000,20,20ml x 2개,,,"자극없는, 흡수잘되는, 피부결좋아지는, 잘발리는, 매끄러운, 주름없어지는, 탄력생기는","향이아쉬운, 따가운, 유분있는, 알러지반응오는, 가려운, 답답한, 각질제거안되는",단일제품,10,6097,토코트라이엔올,Tocotrienols,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
55736,더 레티놀 0.5 오일,코스알엑스,4.53,848,40000,50000,20,20ml x 2개,,,"자극없는, 흡수잘되는, 피부결좋아지는, 잘발리는, 매끄러운, 주름없어지는, 탄력생기는","향이아쉬운, 따가운, 유분있는, 알러지반응오는, 가려운, 답답한, 각질제거안되는",단일제품,10,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,페이스오일
55736,더 레티놀 0.5 오일,코스알엑스,4.53,848,40000,50000,20,20ml x 2개,,,"자극없는, 흡수잘되는, 피부결좋아지는, 잘발리는, 매끄러운, 주름없어지는, 탄력생기는","향이아쉬운, 따가운, 유분있는, 알러지반응오는, 가려운, 답답한, 각질제거안되는",단일제품,10,541,오일팜오일,Elaeis Guineensis (Palm) Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
55736,더 레티놀 0.5 오일,코스알엑스,4.53,848,40000,50000,20,20ml x 2개,,,"자극없는, 흡수잘되는, 피부결좋아지는, 잘발리는, 매끄러운, 주름없어지는, 탄력생기는","향이아쉬운, 따가운, 유분있는, 알러지반응오는, 가려운, 답답한, 각질제거안되는",단일제품,10,12768,하이드록시메톡시페닐데칸온,Hydroxymethoxyphenyl Decanone,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
11592,냉압착 비정제 오가닉 호호바 오일,데저트에센스,4.64,118,21500,25800,16,118ml,,,"보습잘되는, 흡수잘되는, 수분있는, 끈적하지않은, 트러블안생기는, 자극없는, 피지없어지는","흘러내리는, 미끌거리는, 알러지반응오는, 내용물이새는, 블랙헤드안없어지는, 잘굳는, 답답한",단일제품,1,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
58285,호호바오일,에스네이처,4.69,713,16900,19000,11,30ml,,,"보습잘되는, 수분있는, 흡수잘되는, 자극없는, 트러블안생기는, 끈적하지않은, 유분없는","알러지반응오는, 잘굳는, 흘러내리는, 모공관리안되는, 뻣뻣한, 뒤집어지는, 알콜냄새나는",단일제품,1,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
50984,바이탈 스쿠알란 오일,라보니따,4.71,234,14900,29000,48,30ml,,,"보습잘되는, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은, 자극없는","유분있는, 알러지반응오는, 밀림있는, 쫀득하지않은, 때처럼나오는, 진정안되는, 가려운",단일제품,1,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
6121,자연산 냉압착 오일 [호호바],시드물,4.38,1723,6500,6500,0,12ml,,,"보습잘되는, 수분있는, 트러블안생기는, 흡수잘되는, 유분없는, 자극없는, 속건조에효과있는","알러지반응오는, 흘러내리는, 가려운, 모공관리안되는, 잘굳는, 리치한, 유수분밸런스가맞지않는",단일제품,1,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
74812,엘솔 호호바오일,닥터상떼,4.7,30,40000,40000,0,50ml,,,"보습잘되는, 잘발리는, 유분없는, 수분있는, 오래사용하는, 편안해지는, 가벼운","트러블생기는, 흘러내리는, 잔여물남는, 미끌거리는, 답답한, 자극있는, 알러지반응오는",단일제품,1,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
48707,쌀겨오일 포 페이스,하예진,4.12,16,26400,33000,20,30ml,,,"향에만족한, 수분있는, 흡수잘되는, 산뜻한, 가벼운, 탄력생기는, 미끌거리는","알갱이있는, 미백효과가없는, 모공관리안되는, 밀림있는, 답답한, 가려운, 유분있는",단일제품,2,3785,쌀겨오일,Oryza Sativa (Rice) Bran Oil,1_2,데이터 등급: 적당함(Fair),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
