product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,1103,다이소듐코코암포다이아세테이트,Disodium Cocoamphodiacetate,1,데이터 등급: 충분함(Good),False,,,,"계면활성제(친수제), 계면활성제(거품촉진제), 헤어컨디셔닝제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,7796,하이드록시프로필트라이모늄하이알루로네이트,Hydroxypropyltrimonium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,7870,하이드롤라이즈드소듐하이알루로네이트,Hydrolyzed Sodium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,6646,포타슘하이알루로네이트,Potassium Hyaluronate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,6424,팔미토일펜타펩타이드-4,"Palmitoyl Pentapeptide-4, Palmitoyl Pentapeptide-3(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,3993,아세틸헥사펩타이드-8,Acetyl Hexapeptide-8,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,5598,카퍼트라이펩타이드-1,Copper Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,7749,하이드록시에틸우레아,Hydroxyethyl Urea,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,7744,하이드록시에틸셀룰로오스,Hydroxyethylcellulose,1,데이터 등급: 적당함(Fair),False,,,,"피막형성제, 유화안정제, 결합제, 점도증가제(수성)",[],해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,8075,헥실렌글라이콜,Hexylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,3350,소듐파이테이트,Sodium Phytate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,2013,모란뿌리추출물,Paeonia Suffruticosa Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
72155,다이브인 저분자 히알루론산 클렌징 워터 센서티브,토리든,4.52,373,27000,40000,32,400ML*2,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 화장잘지워지는, 노폐물제거되는, 편안해지는","워터프루프안지워지는, 미끌거리는, 흘러내리는, 알러지반응오는, 가려운, 거품이풍성하지않은, 발진생기는",단일제품,29,1809,말라카이트추출물,Malachite Extract,1,데이터 등급: 적음(Limited),False,,,,산화방지제,[],해당 없음,해당 없음,,클렌징 워터
49251,그린티 아미노 수분 클렌징 워터,이니스프리,4.32,31,12600,18000,30,320ml,,,"자극없는, 향에만족한, 수분있는, 화장잘지워지는, 산뜻한, 상쾌한, 끈적하지않은","워터프루프안지워지는, 눈통증있는, 잔여물남는, 노폐물제거안되는, 따가운",단일제품,23,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
49251,그린티 아미노 수분 클렌징 워터,이니스프리,4.32,31,12600,18000,30,320ml,,,"자극없는, 향에만족한, 수분있는, 화장잘지워지는, 산뜻한, 상쾌한, 끈적하지않은","워터프루프안지워지는, 눈통증있는, 잔여물남는, 노폐물제거안되는, 따가운",단일제품,23,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,클렌징 워터
49251,그린티 아미노 수분 클렌징 워터,이니스프리,4.32,31,12600,18000,30,320ml,,,"자극없는, 향에만족한, 수분있는, 화장잘지워지는, 산뜻한, 상쾌한, 끈적하지않은","워터프루프안지워지는, 눈통증있는, 잔여물남는, 노폐물제거안되는, 따가운",단일제품,23,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
49251,그린티 아미노 수분 클렌징 워터,이니스프리,4.32,31,12600,18000,30,320ml,,,"자극없는, 향에만족한, 수분있는, 화장잘지워지는, 산뜻한, 상쾌한, 끈적하지않은","워터프루프안지워지는, 눈통증있는, 잔여물남는, 노폐물제거안되는, 따가운",단일제품,23,6814,폴리솔베이트20,Polysorbate 20,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,클렌징 워터
49251,그린티 아미노 수분 클렌징 워터,이니스프리,4.32,31,12600,18000,30,320ml,,,"자극없는, 향에만족한, 수분있는, 화장잘지워지는, 산뜻한, 상쾌한, 끈적하지않은","워터프루프안지워지는, 눈통증있는, 잔여물남는, 노폐물제거안되는, 따가운",단일제품,23,449,글리세레스-26,Glycereth-26,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도감소제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
49251,그린티 아미노 수분 클렌징 워터,이니스프리,4.32,31,12600,18000,30,320ml,,,"자극없는, 향에만족한, 수분있는, 화장잘지워지는, 산뜻한, 상쾌한, 끈적하지않은","워터프루프안지워지는, 눈통증있는, 잔여물남는, 노폐물제거안되는, 따가운",단일제품,23,8075,헥실렌글라이콜,Hexylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
49251,그린티 아미노 수분 클렌징 워터,이니스프리,4.32,31,12600,18000,30,320ml,,,"자극없는, 향에만족한, 수분있는, 화장잘지워지는, 산뜻한, 상쾌한, 끈적하지않은","워터프루프안지워지는, 눈통증있는, 잔여물남는, 노폐물제거안되는, 따가운",단일제품,23,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 워터
49251,그린티 아미노 수분 클렌징 워터,이니스프리,4.32,31,12600,18000,30,320ml,,,"자극없는, 향에만족한, 수분있는, 화장잘지워지는, 산뜻한, 상쾌한, 끈적하지않은","워터프루프안지워지는, 눈통증있는, 잔여물남는, 노폐물제거안되는, 따가운",단일제품,23,1103,다이소듐코코암포다이아세테이트,Disodium Cocoamphodiacetate,1,데이터 등급: 충분함(Good),False,,,,"계면활성제(친수제), 계면활성제(거품촉진제), 헤어컨디셔닝제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 워터
49251,그린티 아미노 수분 클렌징 워터,이니스프리,4.32,31,12600,18000,30,320ml,,,"자극없는, 향에만족한, 수분있는, 화장잘지워지는, 산뜻한, 상쾌한, 끈적하지않은","워터프루프안지워지는, 눈통증있는, 잔여물남는, 노폐물제거안되는, 따가운",단일제품,23,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 워터
49251,그린티 아미노 수분 클렌징 워터,이니스프리,4.32,31,12600,18000,30,320ml,,,"자극없는, 향에만족한, 수분있는, 화장잘지워지는, 산뜻한, 상쾌한, 끈적하지않은","워터프루프안지워지는, 눈통증있는, 잔여물남는, 노폐물제거안되는, 따가운",단일제품,23,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 워터
49251,그린티 아미노 수분 클렌징 워터,이니스프리,4.32,31,12600,18000,30,320ml,,,"자극없는, 향에만족한, 수분있는, 화장잘지워지는, 산뜻한, 상쾌한, 끈적하지않은","워터프루프안지워지는, 눈통증있는, 잔여물남는, 노폐물제거안되는, 따가운",단일제품,23,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
49251,그린티 아미노 수분 클렌징 워터,이니스프리,4.32,31,12600,18000,30,320ml,,,"자극없는, 향에만족한, 수분있는, 화장잘지워지는, 산뜻한, 상쾌한, 끈적하지않은","워터프루프안지워지는, 눈통증있는, 잔여물남는, 노폐물제거안되는, 따가운",단일제품,23,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 워터
49251,그린티 아미노 수분 클렌징 워터,이니스프리,4.32,31,12600,18000,30,320ml,,,"자극없는, 향에만족한, 수분있는, 화장잘지워지는, 산뜻한, 상쾌한, 끈적하지않은","워터프루프안지워지는, 눈통증있는, 잔여물남는, 노폐물제거안되는, 따가운",단일제품,23,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 워터
49251,그린티 아미노 수분 클렌징 워터,이니스프리,4.32,31,12600,18000,30,320ml,,,"자극없는, 향에만족한, 수분있는, 화장잘지워지는, 산뜻한, 상쾌한, 끈적하지않은","워터프루프안지워지는, 눈통증있는, 잔여물남는, 노폐물제거안되는, 따가운",단일제품,23,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 워터
49251,그린티 아미노 수분 클렌징 워터,이니스프리,4.32,31,12600,18000,30,320ml,,,"자극없는, 향에만족한, 수분있는, 화장잘지워지는, 산뜻한, 상쾌한, 끈적하지않은","워터프루프안지워지는, 눈통증있는, 잔여물남는, 노폐물제거안되는, 따가운",단일제품,23,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
49251,그린티 아미노 수분 클렌징 워터,이니스프리,4.32,31,12600,18000,30,320ml,,,"자극없는, 향에만족한, 수분있는, 화장잘지워지는, 산뜻한, 상쾌한, 끈적하지않은","워터프루프안지워지는, 눈통증있는, 잔여물남는, 노폐물제거안되는, 따가운",단일제품,23,4021,아스파틱애씨드,Aspartic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
49251,그린티 아미노 수분 클렌징 워터,이니스프리,4.32,31,12600,18000,30,320ml,,,"자극없는, 향에만족한, 수분있는, 화장잘지워지는, 산뜻한, 상쾌한, 끈적하지않은","워터프루프안지워지는, 눈통증있는, 잔여물남는, 노폐물제거안되는, 따가운",단일제품,23,438,글루타믹애씨드,Glutamic Acid,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
49251,그린티 아미노 수분 클렌징 워터,이니스프리,4.32,31,12600,18000,30,320ml,,,"자극없는, 향에만족한, 수분있는, 화장잘지워지는, 산뜻한, 상쾌한, 끈적하지않은","워터프루프안지워지는, 눈통증있는, 잔여물남는, 노폐물제거안되는, 따가운",단일제품,23,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 워터
49251,그린티 아미노 수분 클렌징 워터,이니스프리,4.32,31,12600,18000,30,320ml,,,"자극없는, 향에만족한, 수분있는, 화장잘지워지는, 산뜻한, 상쾌한, 끈적하지않은","워터프루프안지워지는, 눈통증있는, 잔여물남는, 노폐물제거안되는, 따가운",단일제품,23,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,클렌징 워터
