product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,5628,카프릴릴메티콘,Caprylyl Methicone,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,449,글리세레스-26,Glycereth-26,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도감소제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,72,C12-15알킬벤조에이트,C12-15 Alkyl Benzoate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,3265,소듐아크릴레이트/소듐아크릴로일다이메틸타우레이트코폴리머,Sodium Acrylate/Sodium Acryloyldimethyl Taurate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 유화안정제, 안티케이킹제, 점도증가제(수성)",[],해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,6820,폴리솔베이트80,Polysorbate 80,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 변성제, 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,5107,아이소헥사데칸,Isohexadecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,6746,폴리글리세릴-3폴리다이메틸실록시에틸다이메티콘,Polyglyceryl-3 Polydimethylsiloxyethyl Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(용해보조제), 계면활성제(세정제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,3369,소듐폴리아크릴레이트,Sodium Polyacrylate,1_2,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 점도증가제(수용성), 점도조절제, 피부컨디셔닝제(유연제), 흡수제, 피막형성제, 유화안정제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,7746,하이드록시에틸아크릴레이트/소듐아크릴로일다이메틸타우레이트코폴리머,Hydroxyethyl Acrylate/Sodium Acryloyldimethyl Taurate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,3863,아라키딜알코올,Arachidyl Alcohol,1,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,3412,솔비탄올리에이트,Sorbitan Oleate,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제",[],해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,2331,베헤닐알코올,Behenyl Alcohol,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,3350,소듐파이테이트,Sodium Phytate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,3861,아라키딜글루코사이드,Arachidyl Glucoside,2_3,데이터 등급: 충분함(Good),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,3998,아스코빅애씨드,"Ascorbic Acid, Vitamin C",1,데이터 등급: 적음(Limited),False,gd,"피부 재생, 탄력",,"피부컨디셔닝제, 산화방지제, pH 조정제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,6675,폴리글루타믹애씨드,"Polyglutamic Acid, Poly-γ-Glutamic Acid",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,3993,아세틸헥사펩타이드-8,Acetyl Hexapeptide-8,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,3999,아스코빅애씨드폴리펩타이드,Ascorbic Acid Polypeptide,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,626,노나펩타이드-1,Nonapeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,3964,아세틸옥타펩타이드-3,Acetyl Octapeptide-3,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,3972,아세틸테트라펩타이드-2,Acetyl Tetrapeptide-2,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,3974,아세틸테트라펩타이드-3,Acetyl Tetrapeptide-3,1,데이터 등급: 거의 없음(None),False,,,,피부보호제,"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,3976,아세틸테트라펩타이드-5,Acetyl Tetrapeptide-5,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,3977,아세틸테트라펩타이드-9,Acetyl Tetrapeptide-9,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,5550,카르노신,Carnosine,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,5598,카퍼트라이펩타이드-1,Copper Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,6416,팔미토일트라이펩타이드-1,Palmitoyl Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,6421,팔미토일트라이펩타이드-5,Palmitoyl Tripeptide-5,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
53630,펩트아이드 다크서클 크림,더마펌,4.6,10,17500,25000,30,15g,리퀴드,,"잘발리는, 수분있는, 편안해지는, 주름없어지는, 자극없는, 지속력좋은, 밀림없는",잔여물남는,단일제품,42,6424,팔미토일펜타펩타이드-4,"Palmitoyl Pentapeptide-4, Palmitoyl Pentapeptide-3(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,2725,사이클로헥사실록세인,Cyclohexasiloxane,3,데이터 등급: 적음(Limited),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,1880,메도우폼씨오일,Limnanthes Alba (Meadowfoam) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,3055,세틸알코올,Cetyl Alcohol,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제, 향료",[],해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,7626,하이드로제네이티드폴리(C6-14올레핀),"Hydrogenated Poly(C6-14 Olefin), Hydrogenated C6-14 Olefin Polymers(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,6516,펜타에리스리틸테트라에틸헥사노에이트,Pentaerythrityl Tetraethylhexanoate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 결합제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,아이케어
