product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
69029,PDRN 히알루론산 캡슐 100 세럼 마스크,아누아,4.69,409,17000,40000,57,23ml *10매,수분,"보습, 브라이트닝","수분있는, 밀착잘되는, 보습잘되는, 자극없는, 에센스양많은, 윤기나는, 흡수잘되는","잘굳는, 끈적한, 유분있는, 미끌거리는, 따가운, 잔여물남는, 알러지반응오는",단일제품,45,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
69029,PDRN 히알루론산 캡슐 100 세럼 마스크,아누아,4.69,409,17000,40000,57,23ml *10매,수분,"보습, 브라이트닝","수분있는, 밀착잘되는, 보습잘되는, 자극없는, 에센스양많은, 윤기나는, 흡수잘되는","잘굳는, 끈적한, 유분있는, 미끌거리는, 따가운, 잔여물남는, 알러지반응오는",단일제품,45,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,11099,캐롭검,"Ceratonia Siliqua (Carob) Gum, Ceratonia Siliqua Gum(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"점착제, 착향제, 결합제, 유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,5539,아이리쉬모스가루,Chondrus Crispus Powder,1,데이터 등급: 충분함(Good),False,,,,연마제,[],해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,10751,아이리쉬모스,"Chondrus Crispus, Irish Moss",,해당 없음,False,,,,각질제거제,"[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,3094,셀룰로오스검,Cellulose Gum,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 결합제, 유화안정제, 피막형성제, 점도증가제(수성)",[],해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,7108,피이지-100스테아레이트,PEG-100 Stearate,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,6636,포타슘클로라이드,Potassium Chloride,1,데이터 등급: 충분함(Good),False,,,,점도증가제(수용성),[],해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,3369,소듐폴리아크릴레이트,Sodium Polyacrylate,1_2,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 점도증가제(수용성), 점도조절제, 피부컨디셔닝제(유연제), 흡수제, 피막형성제, 유화안정제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,6817,폴리솔베이트60,Polysorbate 60,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,7706,하이드로제네이티드폴리데센,Hydrogenated Polydecene,2,데이터 등급: 적당함(Fair),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제), 용제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,3514,수크로오스,Sucrose,1,데이터 등급: 매우 많음(Robust),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,6388,판토락톤,Pantolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,6164,트라이데세스-6,Trideceth-6,1_2,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,44,C11-13아이소알케인,"C11-13 Isoparaffin, C11-13 Isoalkane",1,데이터 등급: 적당함(Fair),False,,,,용제,[],해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,4172,알로에베라잎추출물,"Aloe Barbadensis Leaf Extract, Aloe Vera Leaf Extract",1,데이터 등급: 적음(Limited),False,gs,예민현상 진정,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(보습제), 보습제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,8884,벤질글라이콜,Benzyl Glycol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,7814,하이드롤라이즈드글라이코사미노글리칸,Hydrolyzed Glycosaminoglycans,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,6337,티트리잎추출물,Melaleuca Alternifolia (Tea Tree) Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,7796,하이드록시프로필트라이모늄하이알루로네이트,Hydroxypropyltrimonium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,6274,트라이펩타이드-1,Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,"피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,3972,아세틸테트라펩타이드-2,Acetyl Tetrapeptide-2,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,3976,아세틸테트라펩타이드-5,Acetyl Tetrapeptide-5,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
