product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,5430,징크옥사이드,"Zinc Oxide, CI 77947",1_2,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"자외선차단제, 피부보호제, 벌킹제(증량제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,2725,사이클로헥사실록세인,Cyclohexasiloxane,3,데이터 등급: 적음(Limited),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,7035,프로필헵틸카프릴레이트,Propylheptyl Caprylate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,2470,부틸옥틸살리실레이트,Butyloctyl Salicylate,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 용제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,5628,카프릴릴메티콘,Caprylyl Methicone,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,6746,폴리글리세릴-3폴리다이메틸실록시에틸다이메티콘,Polyglyceryl-3 Polydimethylsiloxyethyl Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(용해보조제), 계면활성제(세정제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,1309,라벤더추출물,Lavandula Angustifolia (Lavender) Extract,3,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,2293,세룰라타벚나무꽃추출물,Prunus Serrulata Flower Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,5700,캐모마일꽃추출물,"Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭)",1_2,데이터 등급: 적당함(Fair),False,gs;gd,"습윤, 예민현상 진정",,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,1307,라벤더오일,Lavandula Angustifolia (Lavender) Oil,2,데이터 등급: 충분함(Good),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,2296,베르가모트오일,Citrus Aurantium Bergamia (Bergamot) Fruit Oil,3_4,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,1638,로즈마리잎오일,Rosmarinus Officinalis (Rosemary) Leaf Oil,4,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,5699,캐모마일꽃오일,"Anthemis Nobilis Flower Oil, Chamomilla Recutita (Matricaria) Flower Oil(구명칭)",1_2,데이터 등급: 적음(Limited),False,gs;gd,"습윤, 예민현상 진정",,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,7993,합성플루오르플로고파이트,Synthetic Fluorphlogopite,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수성)",[],해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,1722,마그네슘설페이트,Magnesium Sulfate,1,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,1917,메틸메타크릴레이트크로스폴리머,Methyl Methacrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제",[],해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,6714,폴리글리세릴-2다이폴리하이드록시스테아레이트,Polyglyceryl-2 Dipolyhydroxystearate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,1388,라우릴폴리글리세릴-3폴리다이메틸실록시에틸다이메티콘,Lauryl Polyglyceryl-3 Polydimethylsiloxyethyl Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(용해보조제), 계면활성제(세정제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,1203,다이카프릴릴카보네이트,Dicaprylyl Carbonate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,메이크업베이스
32267,유어 스킨 드레스 톤업 베이스 [SPF50+/PA++++],코스노리,4.34,743,17000,30000,43,50ml,새틴,,"톤업되는, 자연스러운, 잘발리는, 커버잘되는, 피부톤이개선되는, 가벼운, 톤보정되는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 지속력안좋은, 매트한",단일제품,37,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,2378,변성알코올,Alcohol Denat.,1,데이터 등급: 충분함(Good),False,,,,"수렴제, 기포방지제/소포제, 향료, 용제, 점도감소제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,846,데이지꽃추출물,Bellis Perennis (Daisy) Flower Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
