product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,6085,토마토수,Solanum Lycopersicum (Tomato) Fruit Water,1,데이터 등급: 적당함(Fair),False,,,,향료,[],해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,2118,미리스틱애씨드,Myristic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"불투명화제, 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,5576,카올린,Kaolin,1,데이터 등급: 적당함(Fair),False,,,,"스크럽제, 피부보호제, 불투명화제, 벌킹제(증량제), 흡수제, 안티케이킹제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,2373,벤토나이트,"Bentonite, CI 77004",1_2,데이터 등급: 적당함(Fair),False,,,,"흡수제, 유화안정제, 점도증가제(수성), 벌킹제(증량제)",[],해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,6645,포타슘하이드록사이드,Potassium Hydroxide,2_5,데이터 등급: 적당함(Fair),False,,,,pH 조정제,[],"손톱표피 용해 목적일 경우 5%, pH 조정 목적으로 사용되고 최종 제품이 제5조제5항에 pH기준이 정하여 있지 아니한 경우에도 최종 제품의 pH는 11이하;제모제에서 pH조정 목적으로 사용되는 경우 최종 제품의 pH는 12.7이하",해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,1366,라우릭애씨드,Lauric Acid,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,4673,옥수수전분,Zea Mays (Corn) Starch,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 스크럽제, 피부보호제, 점도증가제(수용성)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,6434,팔미틱애씨드,Palmitic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"불투명화제, 착향제, 계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,5769,코코-글루코사이드,Coco-glucoside,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,2069,무화과추출물,,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,764,달맞이꽃꽃추출물,Oenothera Biennis (Evening Primrose) Flower Extract,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,수렴제,"[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,704,당느릅나무뿌리추출물,Ulmus Davidiana Root Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,803,대왕소나무잎추출물,Pinus Palustris Leaf Extract,1_3,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,금지 (과산화물가가 10mmol/L을 초과하는 Pinus palustris 잎과 잔가지의 오일 및 추출물),,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,167,칡뿌리추출물,"Pueraria Thunbergiana Root Extract, Pueraria Lobata Root Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,6089,토마토즙,Solanum Lycopersicum (Tomato) Fruit Juice,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,1729,마그네슘알루미늄실리케이트,Magnesium Aluminum Silicate,1,데이터 등급: 적음(Limited),False,,,,"흡수제, 안티케이킹제, 미끄럼조정제/활택제, 점도증가제(수성)",[],해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,2225,콘민트가루,Mentha Arvensis Powder,,해당 없음,False,,,,착향제,[],해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,837,데실렌글라이콜,Decylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"체취방지제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,3322,소듐코코일글라이시네이트,Sodium Cocoyl Glycinate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(세정제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,3350,소듐파이테이트,Sodium Phytate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,2310,베타-글루칸,Beta-Glucan,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 벌킹제(증량제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,5687,캐나다콜로이달클레이,Canadian Colloidal Clay,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,8081,헥토라이트,Hectorite,1_2,데이터 등급: 적음(Limited),False,,,,"분산제(비계면활성제), 벌킹제(증량제), 흡수제, 불투명화제, 점도증가제(수성)",[],해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,5168,일라이트,Illite,1,데이터 등급: 적음(Limited),False,,,,"흡수제, 스크럽제, 벌킹제(증량제), 안티케이킹제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,2041,몬모릴로나이트,Montmorillonite,1,데이터 등급: 적당함(Fair),False,,,,"스크럽제, 점도증가제(수용성), 벌킹제(증량제), 흡수제, 유화안정제, 불투명화제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,워시오프 팩
63723,그린 토마토 클레이 팩 클렌저,풀리,4.33,2393,19800,24000,17,120ml,모공,각질,"모공관리되는, 노폐물제거되는, 피지없어지는, 각질제거잘되는, 크리미한, 편안해지는, 블랙헤드없어지는","따가운, 향이아쉬운, 알러지반응오는, 트러블생기는, 잘굳는, 인공향나는, 가려운",단일제품,40,5921,크로뮴옥사이드그린,"Chromium Oxide Greens, CI 77288",8_10,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",블랙슈가 마스크 워시오프,19,3514,수크로오스,Sucrose,1,데이터 등급: 매우 많음(Robust),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",블랙슈가 마스크 워시오프,19,7395,피이지-7글리세릴코코에이트,PEG-7 Glyceryl Cocoate,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",블랙슈가 마스크 워시오프,19,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",블랙슈가 마스크 워시오프,19,5636,칸데릴라왁스,"Euphorbia Cerifera (Candelilla) Wax, Candelilla Cera",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 착향제, 피부컨디셔닝제(기타), 수렴제, 피막형성제, 유화안정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",블랙슈가 마스크 워시오프,19,12752,마카다미아씨오일,"Macadamia Ternifolia Seed Oil, Macadamia Integrifolia Seed Oil, Macadamia Ternifolia Seed Oil(구명칭), Macadamia Integrifolia Seed Oil(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",블랙슈가 마스크 워시오프,19,1288,라놀린,Lanolin,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부보호제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제), 유화안정제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
