product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
61176,인텐시브 레져 선스틱 [SPF50+/PA++++],이니스프리,4.0,14,16800,24000,30,18g,노세범,,"뽀송한, 밀착잘되는, 매끄러운, 흡수잘되는, 산뜻한, 가벼운, 트러블안생기는","때처럼나오는, 따가운, 수분없는, 자극있는, 가려운, 눈통증있는, 뻑뻑한",단일제품,22,2563,비닐다이메티콘/메티콘실세스퀴옥세인크로스폴리머,Vinyl Dimethicone/Methicone Silsesquioxane Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,선스틱
61176,인텐시브 레져 선스틱 [SPF50+/PA++++],이니스프리,4.0,14,16800,24000,30,18g,노세범,,"뽀송한, 밀착잘되는, 매끄러운, 흡수잘되는, 산뜻한, 가벼운, 트러블안생기는","때처럼나오는, 따가운, 수분없는, 자극있는, 가려운, 눈통증있는, 뻑뻑한",단일제품,22,6867,폴리에틸렌,Polyethylene,1,데이터 등급: 충분함(Good),False,,,,"점도증가제(비수성), 점착제, 벌킹제(증량제), 결합제, 연마제, 피막형성제, 유화안정제",[],해당 없음,해당 없음,,선스틱
61176,인텐시브 레져 선스틱 [SPF50+/PA++++],이니스프리,4.0,14,16800,24000,30,18g,노세범,,"뽀송한, 밀착잘되는, 매끄러운, 흡수잘되는, 산뜻한, 가벼운, 트러블안생기는","때처럼나오는, 따가운, 수분없는, 자극있는, 가려운, 눈통증있는, 뻑뻑한",단일제품,22,5103,아이소프로필팔미테이트,Isopropyl Palmitate,1,데이터 등급: 적당함(Fair),False,,,,"결합제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
61176,인텐시브 레져 선스틱 [SPF50+/PA++++],이니스프리,4.0,14,16800,24000,30,18g,노세범,,"뽀송한, 밀착잘되는, 매끄러운, 흡수잘되는, 산뜻한, 가벼운, 트러블안생기는","때처럼나오는, 따가운, 수분없는, 자극있는, 가려운, 눈통증있는, 뻑뻑한",단일제품,22,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
61176,인텐시브 레져 선스틱 [SPF50+/PA++++],이니스프리,4.0,14,16800,24000,30,18g,노세범,,"뽀송한, 밀착잘되는, 매끄러운, 흡수잘되는, 산뜻한, 가벼운, 트러블안생기는","때처럼나오는, 따가운, 수분없는, 자극있는, 가려운, 눈통증있는, 뻑뻑한",단일제품,22,7035,프로필헵틸카프릴레이트,Propylheptyl Caprylate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
61176,인텐시브 레져 선스틱 [SPF50+/PA++++],이니스프리,4.0,14,16800,24000,30,18g,노세범,,"뽀송한, 밀착잘되는, 매끄러운, 흡수잘되는, 산뜻한, 가벼운, 트러블안생기는","때처럼나오는, 따가운, 수분없는, 자극있는, 가려운, 눈통증있는, 뻑뻑한",단일제품,22,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,선스틱
61176,인텐시브 레져 선스틱 [SPF50+/PA++++],이니스프리,4.0,14,16800,24000,30,18g,노세범,,"뽀송한, 밀착잘되는, 매끄러운, 흡수잘되는, 산뜻한, 가벼운, 트러블안생기는","때처럼나오는, 따가운, 수분없는, 자극있는, 가려운, 눈통증있는, 뻑뻑한",단일제품,22,7993,합성플루오르플로고파이트,Synthetic Fluorphlogopite,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수성)",[],해당 없음,해당 없음,,선스틱
61176,인텐시브 레져 선스틱 [SPF50+/PA++++],이니스프리,4.0,14,16800,24000,30,18g,노세범,,"뽀송한, 밀착잘되는, 매끄러운, 흡수잘되는, 산뜻한, 가벼운, 트러블안생기는","때처럼나오는, 따가운, 수분없는, 자극있는, 가려운, 눈통증있는, 뻑뻑한",단일제품,22,1145,디에칠아미노하이드록시벤조일헥실벤조에이트,Diethylamino Hydroxybenzoyl Hexyl Benzoate,3,데이터 등급: 적음(Limited),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선스틱
61176,인텐시브 레져 선스틱 [SPF50+/PA++++],이니스프리,4.0,14,16800,24000,30,18g,노세범,,"뽀송한, 밀착잘되는, 매끄러운, 흡수잘되는, 산뜻한, 가벼운, 트러블안생기는","때처럼나오는, 따가운, 수분없는, 자극있는, 가려운, 눈통증있는, 뻑뻑한",단일제품,22,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
61176,인텐시브 레져 선스틱 [SPF50+/PA++++],이니스프리,4.0,14,16800,24000,30,18g,노세범,,"뽀송한, 밀착잘되는, 매끄러운, 흡수잘되는, 산뜻한, 가벼운, 트러블안생기는","때처럼나오는, 따가운, 수분없는, 자극있는, 가려운, 눈통증있는, 뻑뻑한",단일제품,22,4508,에칠헥실트리아존,Ethylhexyl Triazone,1,데이터 등급: 적음(Limited),False,,,,자외선차단제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",5%,해당 없음,,선스틱
61176,인텐시브 레져 선스틱 [SPF50+/PA++++],이니스프리,4.0,14,16800,24000,30,18g,노세범,,"뽀송한, 밀착잘되는, 매끄러운, 흡수잘되는, 산뜻한, 가벼운, 트러블안생기는","때처럼나오는, 따가운, 수분없는, 자극있는, 가려운, 눈통증있는, 뻑뻑한",단일제품,22,4648,오조케라이트,Ozokerite,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,선스틱
61176,인텐시브 레져 선스틱 [SPF50+/PA++++],이니스프리,4.0,14,16800,24000,30,18g,노세범,,"뽀송한, 밀착잘되는, 매끄러운, 흡수잘되는, 산뜻한, 가벼운, 트러블안생기는","때처럼나오는, 따가운, 수분없는, 자극있는, 가려운, 눈통증있는, 뻑뻑한",단일제품,22,6828,폴리실리콘-15,Polysilicone-15,1_3,데이터 등급: 적음(Limited),False,,,,변색방지제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선스틱
61176,인텐시브 레져 선스틱 [SPF50+/PA++++],이니스프리,4.0,14,16800,24000,30,18g,노세범,,"뽀송한, 밀착잘되는, 매끄러운, 흡수잘되는, 산뜻한, 가벼운, 트러블안생기는","때처럼나오는, 따가운, 수분없는, 자극있는, 가려운, 눈통증있는, 뻑뻑한",단일제품,22,2561,비닐다이메티콘,Vinyl Dimethicone,1_2,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,선스틱
61176,인텐시브 레져 선스틱 [SPF50+/PA++++],이니스프리,4.0,14,16800,24000,30,18g,노세범,,"뽀송한, 밀착잘되는, 매끄러운, 흡수잘되는, 산뜻한, 가벼운, 트러블안생기는","때처럼나오는, 따가운, 수분없는, 자극있는, 가려운, 눈통증있는, 뻑뻑한",단일제품,22,2596,비스-에칠헥실옥시페놀메톡시페닐트리아진,Bis-Ethylhexyloxyphenol Methoxyphenyl Triazine,1,데이터 등급: 적음(Limited),False,,,,"광안정화제, 자외선차단, 헤어컨디셔닝제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선스틱
61176,인텐시브 레져 선스틱 [SPF50+/PA++++],이니스프리,4.0,14,16800,24000,30,18g,노세범,,"뽀송한, 밀착잘되는, 매끄러운, 흡수잘되는, 산뜻한, 가벼운, 트러블안생기는","때처럼나오는, 따가운, 수분없는, 자극있는, 가려운, 눈통증있는, 뻑뻑한",단일제품,22,12299,알파-비사보롤,(-)-alpha-bisabolol,,해당 없음,False,,,,,"[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}]",해당 없음,해당 없음,,선스틱
61176,인텐시브 레져 선스틱 [SPF50+/PA++++],이니스프리,4.0,14,16800,24000,30,18g,노세범,,"뽀송한, 밀착잘되는, 매끄러운, 흡수잘되는, 산뜻한, 가벼운, 트러블안생기는","때처럼나오는, 따가운, 수분없는, 자극있는, 가려운, 눈통증있는, 뻑뻑한",단일제품,22,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,선스틱
61176,인텐시브 레져 선스틱 [SPF50+/PA++++],이니스프리,4.0,14,16800,24000,30,18g,노세범,,"뽀송한, 밀착잘되는, 매끄러운, 흡수잘되는, 산뜻한, 가벼운, 트러블안생기는","때처럼나오는, 따가운, 수분없는, 자극있는, 가려운, 눈통증있는, 뻑뻑한",단일제품,22,6749,폴리글리세릴-4다이아이소스테아레이트/폴리하이드록시스테아레이트/세바케이트,Polyglyceryl-4 Diisostearate/Polyhydroxystearate/Sebacate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 유화안정제",[],해당 없음,해당 없음,,선스틱
61176,인텐시브 레져 선스틱 [SPF50+/PA++++],이니스프리,4.0,14,16800,24000,30,18g,노세범,,"뽀송한, 밀착잘되는, 매끄러운, 흡수잘되는, 산뜻한, 가벼운, 트러블안생기는","때처럼나오는, 따가운, 수분없는, 자극있는, 가려운, 눈통증있는, 뻑뻑한",단일제품,22,6884,폴리우레탄-11,Polyurethane-11,1,데이터 등급: 거의 없음(None),False,,,,피막형성제,[],해당 없음,해당 없음,,선스틱
61176,인텐시브 레져 선스틱 [SPF50+/PA++++],이니스프리,4.0,14,16800,24000,30,18g,노세범,,"뽀송한, 밀착잘되는, 매끄러운, 흡수잘되는, 산뜻한, 가벼운, 트러블안생기는","때처럼나오는, 따가운, 수분없는, 자극있는, 가려운, 눈통증있는, 뻑뻑한",단일제품,22,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,선스틱
61176,인텐시브 레져 선스틱 [SPF50+/PA++++],이니스프리,4.0,14,16800,24000,30,18g,노세범,,"뽀송한, 밀착잘되는, 매끄러운, 흡수잘되는, 산뜻한, 가벼운, 트러블안생기는","때처럼나오는, 따가운, 수분없는, 자극있는, 가려운, 눈통증있는, 뻑뻑한",단일제품,22,859,데하이드로아세틱애씨드,Dehydroacetic Acid,1,데이터 등급: 적당함(Fair),False,,,,보존제,[],데하이드로아세틱애씨드로서 0.6%;에어로졸(스프레이에 한함) 제품에는 사용금지,해당 없음,,선스틱
61176,인텐시브 레져 선스틱 [SPF50+/PA++++],이니스프리,4.0,14,16800,24000,30,18g,노세범,,"뽀송한, 밀착잘되는, 매끄러운, 흡수잘되는, 산뜻한, 가벼운, 트러블안생기는","때처럼나오는, 따가운, 수분없는, 자극있는, 가려운, 눈통증있는, 뻑뻑한",단일제품,22,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,1917,메틸메타크릴레이트크로스폴리머,Methyl Methacrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제",[],해당 없음,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,6867,폴리에틸렌,Polyethylene,1,데이터 등급: 충분함(Good),False,,,,"점도증가제(비수성), 점착제, 벌킹제(증량제), 결합제, 연마제, 피막형성제, 유화안정제",[],해당 없음,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,5628,카프릴릴메티콘,Caprylyl Methicone,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,5103,아이소프로필팔미테이트,Isopropyl Palmitate,1,데이터 등급: 적당함(Fair),False,,,,"결합제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,5772,코코-카프릴레이트/카프레이트,Coco-Caprylate/Caprate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,1203,다이카프릴릴카보네이트,Dicaprylyl Carbonate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,7993,합성플루오르플로고파이트,Synthetic Fluorphlogopite,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수성)",[],해당 없음,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,8534,다이부틸아디페이트,Dibutyl Adipate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제), 가소제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,1145,디에칠아미노하이드록시벤조일헥실벤조에이트,Diethylamino Hydroxybenzoyl Hexyl Benzoate,3,데이터 등급: 적음(Limited),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,4648,오조케라이트,Ozokerite,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,2563,비닐다이메티콘/메티콘실세스퀴옥세인크로스폴리머,Vinyl Dimethicone/Methicone Silsesquioxane Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,4508,에칠헥실트리아존,Ethylhexyl Triazone,1,데이터 등급: 적음(Limited),False,,,,자외선차단제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",5%,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,2561,비닐다이메티콘,Vinyl Dimethicone,1_2,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,6828,폴리실리콘-15,Polysilicone-15,1_3,데이터 등급: 적음(Limited),False,,,,변색방지제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,2596,비스-에칠헥실옥시페놀메톡시페닐트리아진,Bis-Ethylhexyloxyphenol Methoxyphenyl Triazine,1,데이터 등급: 적음(Limited),False,,,,"광안정화제, 자외선차단, 헤어컨디셔닝제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,2077,물냉이추출물,Nasturtium Officinale Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,1775,쇠비름추출물,Portulaca Oleracea Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,6749,폴리글리세릴-4다이아이소스테아레이트/폴리하이드록시스테아레이트/세바케이트,Polyglyceryl-4 Diisostearate/Polyhydroxystearate/Sebacate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 유화안정제",[],해당 없음,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,12299,알파-비사보롤,(-)-alpha-bisabolol,,해당 없음,False,,,,,"[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}]",해당 없음,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,6659,폴록사머188,Poloxamer 188,2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,7766,하이드록시프로필메틸셀룰로오스스테아록시에터,Hydroxypropyl Methylcellulose Stearoxy Ether,1,데이터 등급: 거의 없음(None),False,,,,점도증가제(수성),[],해당 없음,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,선스틱
72414,에어리핏 선스틱 [SPF50+/PA++++],가히,4.12,50,28000,28000,0,14g,노세범,워터프루프,"끈적하지않은, 뽀송한, 유분없는, 가벼운, 백탁없는, 편안해지는, 산뜻한","트러블생기는, 보습안되는, 밀림있는, 알러지반응오는, 매트한, 자극있는, 발진생기는",단일제품,33,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,선스틱
