product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
58578,허니 멜팅 립 [06 고소한코코넛],네이처리퍼블릭,4.41,27,9900,14000,29,2.7g,글로시,,"수분있는, 보습잘되는, 향에만족한, 가을웜톤에게추천하는, 자연스러운, 투명한, 브라운톤의","끈적한, 윤기안나는, 답답한, 자극있는, 번지는, 뻑뻑한, 착색잘되는",단일제품,38,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,립스틱
58578,허니 멜팅 립 [06 고소한코코넛],네이처리퍼블릭,4.41,27,9900,14000,29,2.7g,글로시,,"수분있는, 보습잘되는, 향에만족한, 가을웜톤에게추천하는, 자연스러운, 투명한, 브라운톤의","끈적한, 윤기안나는, 답답한, 자극있는, 번지는, 뻑뻑한, 착색잘되는",단일제품,38,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립스틱
58578,허니 멜팅 립 [06 고소한코코넛],네이처리퍼블릭,4.41,27,9900,14000,29,2.7g,글로시,,"수분있는, 보습잘되는, 향에만족한, 가을웜톤에게추천하는, 자연스러운, 투명한, 브라운톤의","끈적한, 윤기안나는, 답답한, 자극있는, 번지는, 뻑뻑한, 착색잘되는",단일제품,38,6958,폴리하이드록시스테아릭애씨드,Polyhydroxystearic Acid,1,데이터 등급: 적당함(Fair),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,립스틱
58578,허니 멜팅 립 [06 고소한코코넛],네이처리퍼블릭,4.41,27,9900,14000,29,2.7g,글로시,,"수분있는, 보습잘되는, 향에만족한, 가을웜톤에게추천하는, 자연스러운, 투명한, 브라운톤의","끈적한, 윤기안나는, 답답한, 자극있는, 번지는, 뻑뻑한, 착색잘되는",단일제품,38,1599,레시틴,Lecithin,2_4,데이터 등급: 충분함(Good),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립스틱
58578,허니 멜팅 립 [06 고소한코코넛],네이처리퍼블릭,4.41,27,9900,14000,29,2.7g,글로시,,"수분있는, 보습잘되는, 향에만족한, 가을웜톤에게추천하는, 자연스러운, 투명한, 브라운톤의","끈적한, 윤기안나는, 답답한, 자극있는, 번지는, 뻑뻑한, 착색잘되는",단일제품,38,5058,아이소스테아릭애씨드,Isostearic Acid,1,데이터 등급: 적당함(Fair),False,,,,"결합제, 계면활성제(세정제)",[],해당 없음,해당 없음,,립스틱
58578,허니 멜팅 립 [06 고소한코코넛],네이처리퍼블릭,4.41,27,9900,14000,29,2.7g,글로시,,"수분있는, 보습잘되는, 향에만족한, 가을웜톤에게추천하는, 자연스러운, 투명한, 브라운톤의","끈적한, 윤기안나는, 답답한, 자극있는, 번지는, 뻑뻑한, 착색잘되는",단일제품,38,5094,아이소프로필미리스테이트,Isopropyl Myristate,1,데이터 등급: 충분함(Good),False,,,,"결합제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
58578,허니 멜팅 립 [06 고소한코코넛],네이처리퍼블릭,4.41,27,9900,14000,29,2.7g,글로시,,"수분있는, 보습잘되는, 향에만족한, 가을웜톤에게추천하는, 자연스러운, 투명한, 브라운톤의","끈적한, 윤기안나는, 답답한, 자극있는, 번지는, 뻑뻑한, 착색잘되는",단일제품,38,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
58578,허니 멜팅 립 [06 고소한코코넛],네이처리퍼블릭,4.41,27,9900,14000,29,2.7g,글로시,,"수분있는, 보습잘되는, 향에만족한, 가을웜톤에게추천하는, 자연스러운, 투명한, 브라운톤의","끈적한, 윤기안나는, 답답한, 자극있는, 번지는, 뻑뻑한, 착색잘되는",단일제품,38,6329,티타늄/티타늄다이옥사이드,Titanium/Titanium Dioxide,1,데이터 등급: 적당함(Fair),False,,,,불투명화제,[],해당 없음,해당 없음,,립스틱
58578,허니 멜팅 립 [06 고소한코코넛],네이처리퍼블릭,4.41,27,9900,14000,29,2.7g,글로시,,"수분있는, 보습잘되는, 향에만족한, 가을웜톤에게추천하는, 자연스러운, 투명한, 브라운톤의","끈적한, 윤기안나는, 답답한, 자극있는, 번지는, 뻑뻑한, 착색잘되는",단일제품,38,6747,폴리글리세릴-3폴리리시놀리에이트,Polyglyceryl-3 Polyricinoleate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 점도증가제(비수용성)",[],해당 없음,해당 없음,,립스틱
58578,허니 멜팅 립 [06 고소한코코넛],네이처리퍼블릭,4.41,27,9900,14000,29,2.7g,글로시,,"수분있는, 보습잘되는, 향에만족한, 가을웜톤에게추천하는, 자연스러운, 투명한, 브라운톤의","끈적한, 윤기안나는, 답답한, 자극있는, 번지는, 뻑뻑한, 착색잘되는",단일제품,38,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립스틱
58578,허니 멜팅 립 [06 고소한코코넛],네이처리퍼블릭,4.41,27,9900,14000,29,2.7g,글로시,,"수분있는, 보습잘되는, 향에만족한, 가을웜톤에게추천하는, 자연스러운, 투명한, 브라운톤의","끈적한, 윤기안나는, 답답한, 자극있는, 번지는, 뻑뻑한, 착색잘되는",단일제품,38,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
58578,허니 멜팅 립 [06 고소한코코넛],네이처리퍼블릭,4.41,27,9900,14000,29,2.7g,글로시,,"수분있는, 보습잘되는, 향에만족한, 가을웜톤에게추천하는, 자연스러운, 투명한, 브라운톤의","끈적한, 윤기안나는, 답답한, 자극있는, 번지는, 뻑뻑한, 착색잘되는",단일제품,38,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,립스틱
58578,허니 멜팅 립 [06 고소한코코넛],네이처리퍼블릭,4.41,27,9900,14000,29,2.7g,글로시,,"수분있는, 보습잘되는, 향에만족한, 가을웜톤에게추천하는, 자연스러운, 투명한, 브라운톤의","끈적한, 윤기안나는, 답답한, 자극있는, 번지는, 뻑뻑한, 착색잘되는",단일제품,38,421,글루코닉애씨드,Gluconic Acid,1,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,립스틱
58578,허니 멜팅 립 [06 고소한코코넛],네이처리퍼블릭,4.41,27,9900,14000,29,2.7g,글로시,,"수분있는, 보습잘되는, 향에만족한, 가을웜톤에게추천하는, 자연스러운, 투명한, 브라운톤의","끈적한, 윤기안나는, 답답한, 자극있는, 번지는, 뻑뻑한, 착색잘되는",단일제품,38,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
58578,허니 멜팅 립 [06 고소한코코넛],네이처리퍼블릭,4.41,27,9900,14000,29,2.7g,글로시,,"수분있는, 보습잘되는, 향에만족한, 가을웜톤에게추천하는, 자연스러운, 투명한, 브라운톤의","끈적한, 윤기안나는, 답답한, 자극있는, 번지는, 뻑뻑한, 착색잘되는",단일제품,38,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립스틱
58578,허니 멜팅 립 [06 고소한코코넛],네이처리퍼블릭,4.41,27,9900,14000,29,2.7g,글로시,,"수분있는, 보습잘되는, 향에만족한, 가을웜톤에게추천하는, 자연스러운, 투명한, 브라운톤의","끈적한, 윤기안나는, 답답한, 자극있는, 번지는, 뻑뻑한, 착색잘되는",단일제품,38,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,립스틱
58578,허니 멜팅 립 [06 고소한코코넛],네이처리퍼블릭,4.41,27,9900,14000,29,2.7g,글로시,,"수분있는, 보습잘되는, 향에만족한, 가을웜톤에게추천하는, 자연스러운, 투명한, 브라운톤의","끈적한, 윤기안나는, 답답한, 자극있는, 번지는, 뻑뻑한, 착색잘되는",단일제품,38,859,데하이드로아세틱애씨드,Dehydroacetic Acid,1,데이터 등급: 적당함(Fair),False,,,,보존제,[],데하이드로아세틱애씨드로서 0.6%;에어로졸(스프레이에 한함) 제품에는 사용금지,해당 없음,,립스틱
58578,허니 멜팅 립 [06 고소한코코넛],네이처리퍼블릭,4.41,27,9900,14000,29,2.7g,글로시,,"수분있는, 보습잘되는, 향에만족한, 가을웜톤에게추천하는, 자연스러운, 투명한, 브라운톤의","끈적한, 윤기안나는, 답답한, 자극있는, 번지는, 뻑뻑한, 착색잘되는",단일제품,38,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
58578,허니 멜팅 립 [06 고소한코코넛],네이처리퍼블릭,4.41,27,9900,14000,29,2.7g,글로시,,"수분있는, 보습잘되는, 향에만족한, 가을웜톤에게추천하는, 자연스러운, 투명한, 브라운톤의","끈적한, 윤기안나는, 답답한, 자극있는, 번지는, 뻑뻑한, 착색잘되는",단일제품,38,8199,황색4호,"CI 19140, Yellow 5, Acid Yellow 23, Tartrazine",4_5,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
58578,허니 멜팅 립 [06 고소한코코넛],네이처리퍼블릭,4.41,27,9900,14000,29,2.7g,글로시,,"수분있는, 보습잘되는, 향에만족한, 가을웜톤에게추천하는, 자연스러운, 투명한, 브라운톤의","끈적한, 윤기안나는, 답답한, 자극있는, 번지는, 뻑뻑한, 착색잘되는",단일제품,38,5287,적색202호,"CI 15850:1, Red 7, Lithol Rubine BCA",,해당 없음,False,,,,착색제,[],해당 없음,해당 없음,,립스틱
57055,벨벳 립펜슬 [1호 로지핑크],클리오,4.64,55,8900,14000,36,1.45g,매트,,"지속력좋은, 잘발리는, 자연스러운, 핑크기있는, 안뭉치는, 뻑뻑하지않은, 안번지는","진한, 트러블생기는",단일제품,13,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,립스틱
57055,벨벳 립펜슬 [1호 로지핑크],클리오,4.64,55,8900,14000,36,1.45g,매트,,"지속력좋은, 잘발리는, 자연스러운, 핑크기있는, 안뭉치는, 뻑뻑하지않은, 안번지는","진한, 트러블생기는",단일제품,13,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,립스틱
57055,벨벳 립펜슬 [1호 로지핑크],클리오,4.64,55,8900,14000,36,1.45g,매트,,"지속력좋은, 잘발리는, 자연스러운, 핑크기있는, 안뭉치는, 뻑뻑하지않은, 안번지는","진한, 트러블생기는",단일제품,13,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
57055,벨벳 립펜슬 [1호 로지핑크],클리오,4.64,55,8900,14000,36,1.45g,매트,,"지속력좋은, 잘발리는, 자연스러운, 핑크기있는, 안뭉치는, 뻑뻑하지않은, 안번지는","진한, 트러블생기는",단일제품,13,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
57055,벨벳 립펜슬 [1호 로지핑크],클리오,4.64,55,8900,14000,36,1.45g,매트,,"지속력좋은, 잘발리는, 자연스러운, 핑크기있는, 안뭉치는, 뻑뻑하지않은, 안번지는","진한, 트러블생기는",단일제품,13,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
57055,벨벳 립펜슬 [1호 로지핑크],클리오,4.64,55,8900,14000,36,1.45g,매트,,"지속력좋은, 잘발리는, 자연스러운, 핑크기있는, 안뭉치는, 뻑뻑하지않은, 안번지는","진한, 트러블생기는",단일제품,13,1835,망가니즈바이올렛,"Manganese Violet, CI 77742, Ammonium Manganese(3+) Diphosphate",1,데이터 등급: 적음(Limited),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
57055,벨벳 립펜슬 [1호 로지핑크],클리오,4.64,55,8900,14000,36,1.45g,매트,,"지속력좋은, 잘발리는, 자연스러운, 핑크기있는, 안뭉치는, 뻑뻑하지않은, 안번지는","진한, 트러블생기는",단일제품,13,5287,적색202호,"CI 15850:1, Red 7, Lithol Rubine BCA",,해당 없음,False,,,,착색제,[],해당 없음,해당 없음,,립스틱
57055,벨벳 립펜슬 [1호 로지핑크],클리오,4.64,55,8900,14000,36,1.45g,매트,,"지속력좋은, 잘발리는, 자연스러운, 핑크기있는, 안뭉치는, 뻑뻑하지않은, 안번지는","진한, 트러블생기는",단일제품,13,36,C10-18트라이글리세라이즈,C10-18 Triglycerides,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
57055,벨벳 립펜슬 [1호 로지핑크],클리오,4.64,55,8900,14000,36,1.45g,매트,,"지속력좋은, 잘발리는, 자연스러운, 핑크기있는, 안뭉치는, 뻑뻑하지않은, 안번지는","진한, 트러블생기는",단일제품,13,7660,하이드로제네이티드식물성오일,Hydrogenated Vegetable Oil,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
57055,벨벳 립펜슬 [1호 로지핑크],클리오,4.64,55,8900,14000,36,1.45g,매트,,"지속력좋은, 잘발리는, 자연스러운, 핑크기있는, 안뭉치는, 뻑뻑하지않은, 안번지는","진한, 트러블생기는",단일제품,13,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,립스틱
57055,벨벳 립펜슬 [1호 로지핑크],클리오,4.64,55,8900,14000,36,1.45g,매트,,"지속력좋은, 잘발리는, 자연스러운, 핑크기있는, 안뭉치는, 뻑뻑하지않은, 안번지는","진한, 트러블생기는",단일제품,13,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
57055,벨벳 립펜슬 [1호 로지핑크],클리오,4.64,55,8900,14000,36,1.45g,매트,,"지속력좋은, 잘발리는, 자연스러운, 핑크기있는, 안뭉치는, 뻑뻑하지않은, 안번지는","진한, 트러블생기는",단일제품,13,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,립스틱
57055,벨벳 립펜슬 [1호 로지핑크],클리오,4.64,55,8900,14000,36,1.45g,매트,,"지속력좋은, 잘발리는, 자연스러운, 핑크기있는, 안뭉치는, 뻑뻑하지않은, 안번지는","진한, 트러블생기는",단일제품,13,4010,아스코빌팔미테이트,Ascorbyl Palmitate,2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 향료",[],해당 없음,해당 없음,,립스틱
59572,크리스탈 글램밤 [1호 꿀복숭아],클리오,4.31,32,12600,18000,30,3g,글로시,,"연한, 향에만족한, 보습잘되는, 수분있는, 핑크기있는, 투명한, 청순한","끈적한, 뭉치는, 묻어나는, 지속력안좋은, 트러블생기는, 알러지반응오는, 밀착안되는",단일제품,27,2584,비스-베헤닐/아이소스테아릴/피토스테릴다이머다이리놀레일다이머다이리놀리에이트,Bis-Behenyl/Isostearyl/Phytosteryl Dimer Dilinoleyl Dimer Dilinoleate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 헤어컨디셔닝제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
59572,크리스탈 글램밤 [1호 꿀복숭아],클리오,4.31,32,12600,18000,30,3g,글로시,,"연한, 향에만족한, 보습잘되는, 수분있는, 핑크기있는, 투명한, 청순한","끈적한, 뭉치는, 묻어나는, 지속력안좋은, 트러블생기는, 알러지반응오는, 밀착안되는",단일제품,27,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
59572,크리스탈 글램밤 [1호 꿀복숭아],클리오,4.31,32,12600,18000,30,3g,글로시,,"연한, 향에만족한, 보습잘되는, 수분있는, 핑크기있는, 투명한, 청순한","끈적한, 뭉치는, 묻어나는, 지속력안좋은, 트러블생기는, 알러지반응오는, 밀착안되는",단일제품,27,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
59572,크리스탈 글램밤 [1호 꿀복숭아],클리오,4.31,32,12600,18000,30,3g,글로시,,"연한, 향에만족한, 보습잘되는, 수분있는, 핑크기있는, 투명한, 청순한","끈적한, 뭉치는, 묻어나는, 지속력안좋은, 트러블생기는, 알러지반응오는, 밀착안되는",단일제품,27,2581,비스-다이글리세릴폴리아실아디페이트-2,Bis-Diglyceryl Polyacyladipate-2,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
59572,크리스탈 글램밤 [1호 꿀복숭아],클리오,4.31,32,12600,18000,30,3g,글로시,,"연한, 향에만족한, 보습잘되는, 수분있는, 핑크기있는, 투명한, 청순한","끈적한, 뭉치는, 묻어나는, 지속력안좋은, 트러블생기는, 알러지반응오는, 밀착안되는",단일제품,27,6349,파라핀,Paraffin,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 점도증가제(비수용성), 향료","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
59572,크리스탈 글램밤 [1호 꿀복숭아],클리오,4.31,32,12600,18000,30,3g,글로시,,"연한, 향에만족한, 보습잘되는, 수분있는, 핑크기있는, 투명한, 청순한","끈적한, 뭉치는, 묻어나는, 지속력안좋은, 트러블생기는, 알러지반응오는, 밀착안되는",단일제품,27,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
59572,크리스탈 글램밤 [1호 꿀복숭아],클리오,4.31,32,12600,18000,30,3g,글로시,,"연한, 향에만족한, 보습잘되는, 수분있는, 핑크기있는, 투명한, 청순한","끈적한, 뭉치는, 묻어나는, 지속력안좋은, 트러블생기는, 알러지반응오는, 밀착안되는",단일제품,27,4722,옥틸도데칸올,Octyldodecanol,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(유연제), 향료","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
59572,크리스탈 글램밤 [1호 꿀복숭아],클리오,4.31,32,12600,18000,30,3g,글로시,,"연한, 향에만족한, 보습잘되는, 수분있는, 핑크기있는, 투명한, 청순한","끈적한, 뭉치는, 묻어나는, 지속력안좋은, 트러블생기는, 알러지반응오는, 밀착안되는",단일제품,27,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,립스틱
59572,크리스탈 글램밤 [1호 꿀복숭아],클리오,4.31,32,12600,18000,30,3g,글로시,,"연한, 향에만족한, 보습잘되는, 수분있는, 핑크기있는, 투명한, 청순한","끈적한, 뭉치는, 묻어나는, 지속력안좋은, 트러블생기는, 알러지반응오는, 밀착안되는",단일제품,27,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,립스틱
59572,크리스탈 글램밤 [1호 꿀복숭아],클리오,4.31,32,12600,18000,30,3g,글로시,,"연한, 향에만족한, 보습잘되는, 수분있는, 핑크기있는, 투명한, 청순한","끈적한, 뭉치는, 묻어나는, 지속력안좋은, 트러블생기는, 알러지반응오는, 밀착안되는",단일제품,27,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,립스틱
59572,크리스탈 글램밤 [1호 꿀복숭아],클리오,4.31,32,12600,18000,30,3g,글로시,,"연한, 향에만족한, 보습잘되는, 수분있는, 핑크기있는, 투명한, 청순한","끈적한, 뭉치는, 묻어나는, 지속력안좋은, 트러블생기는, 알러지반응오는, 밀착안되는",단일제품,27,3070,세틸피이지/피피지-10/1다이메티콘,Cetyl PEG/PPG-10/1 Dimethicone,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립스틱
59572,크리스탈 글램밤 [1호 꿀복숭아],클리오,4.31,32,12600,18000,30,3g,글로시,,"연한, 향에만족한, 보습잘되는, 수분있는, 핑크기있는, 투명한, 청순한","끈적한, 뭉치는, 묻어나는, 지속력안좋은, 트러블생기는, 알러지반응오는, 밀착안되는",단일제품,27,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,립스틱
59572,크리스탈 글램밤 [1호 꿀복숭아],클리오,4.31,32,12600,18000,30,3g,글로시,,"연한, 향에만족한, 보습잘되는, 수분있는, 핑크기있는, 투명한, 청순한","끈적한, 뭉치는, 묻어나는, 지속력안좋은, 트러블생기는, 알러지반응오는, 밀착안되는",단일제품,27,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,립스틱
59572,크리스탈 글램밤 [1호 꿀복숭아],클리오,4.31,32,12600,18000,30,3g,글로시,,"연한, 향에만족한, 보습잘되는, 수분있는, 핑크기있는, 투명한, 청순한","끈적한, 뭉치는, 묻어나는, 지속력안좋은, 트러블생기는, 알러지반응오는, 밀착안되는",단일제품,27,4455,에틸렌/프로필렌코폴리머,Ethylene/Propylene Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수성), 피막형성제",[],해당 없음,해당 없음,,립스틱
59572,크리스탈 글램밤 [1호 꿀복숭아],클리오,4.31,32,12600,18000,30,3g,글로시,,"연한, 향에만족한, 보습잘되는, 수분있는, 핑크기있는, 투명한, 청순한","끈적한, 뭉치는, 묻어나는, 지속력안좋은, 트러블생기는, 알러지반응오는, 밀착안되는",단일제품,27,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,립스틱
59572,크리스탈 글램밤 [1호 꿀복숭아],클리오,4.31,32,12600,18000,30,3g,글로시,,"연한, 향에만족한, 보습잘되는, 수분있는, 핑크기있는, 투명한, 청순한","끈적한, 뭉치는, 묻어나는, 지속력안좋은, 트러블생기는, 알러지반응오는, 밀착안되는",단일제품,27,7032,프로필렌카보네이트,Propylene Carbonate,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,립스틱
59572,크리스탈 글램밤 [1호 꿀복숭아],클리오,4.31,32,12600,18000,30,3g,글로시,,"연한, 향에만족한, 보습잘되는, 수분있는, 핑크기있는, 투명한, 청순한","끈적한, 뭉치는, 묻어나는, 지속력안좋은, 트러블생기는, 알러지반응오는, 밀착안되는",단일제품,27,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,립스틱
59572,크리스탈 글램밤 [1호 꿀복숭아],클리오,4.31,32,12600,18000,30,3g,글로시,,"연한, 향에만족한, 보습잘되는, 수분있는, 핑크기있는, 투명한, 청순한","끈적한, 뭉치는, 묻어나는, 지속력안좋은, 트러블생기는, 알러지반응오는, 밀착안되는",단일제품,27,5283,적색104호의(1),"CI 45410, Red 28, Red 28 Lake, Aka104(1), Acid Red 92, Red 27, Phloxine B",5,데이터 등급: 적당함(Fair),False,,,,착색제,[],눈 주위에 사용할 수 없음,해당 없음,,립스틱
