product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
75234,킬래쉬 마스카라 리무버,클리오,4.74,637,14900,36000,58,8.5g*3,,,"세정잘되는, 화장잘지워지는, 워터프루프지워지는, 자극없는, 노폐물제거되는, 따갑지않은, 잔여물남지않는","눈통증있는, 알러지반응오는, 가려운, 흘러내리는, 유분있는, 각질제거안되는, 잘굳는",단일제품,14,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,립/아이 리무버
75234,킬래쉬 마스카라 리무버,클리오,4.74,637,14900,36000,58,8.5g*3,,,"세정잘되는, 화장잘지워지는, 워터프루프지워지는, 자극없는, 노폐물제거되는, 따갑지않은, 잔여물남지않는","눈통증있는, 알러지반응오는, 가려운, 흘러내리는, 유분있는, 각질제거안되는, 잘굳는",단일제품,14,7706,하이드로제네이티드폴리데센,Hydrogenated Polydecene,2,데이터 등급: 적당함(Fair),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제), 용제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
75234,킬래쉬 마스카라 리무버,클리오,4.74,637,14900,36000,58,8.5g*3,,,"세정잘되는, 화장잘지워지는, 워터프루프지워지는, 자극없는, 노폐물제거되는, 따갑지않은, 잔여물남지않는","눈통증있는, 알러지반응오는, 가려운, 흘러내리는, 유분있는, 각질제거안되는, 잘굳는",단일제품,14,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
75234,킬래쉬 마스카라 리무버,클리오,4.74,637,14900,36000,58,8.5g*3,,,"세정잘되는, 화장잘지워지는, 워터프루프지워지는, 자극없는, 노폐물제거되는, 따갑지않은, 잔여물남지않는","눈통증있는, 알러지반응오는, 가려운, 흘러내리는, 유분있는, 각질제거안되는, 잘굳는",단일제품,14,5107,아이소헥사데칸,Isohexadecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
75234,킬래쉬 마스카라 리무버,클리오,4.74,637,14900,36000,58,8.5g*3,,,"세정잘되는, 화장잘지워지는, 워터프루프지워지는, 자극없는, 노폐물제거되는, 따갑지않은, 잔여물남지않는","눈통증있는, 알러지반응오는, 가려운, 흘러내리는, 유분있는, 각질제거안되는, 잘굳는",단일제품,14,867,덱스트린팔미테이트,Dextrin Palmitate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 안티케이킹제",[],해당 없음,해당 없음,,립/아이 리무버
75234,킬래쉬 마스카라 리무버,클리오,4.74,637,14900,36000,58,8.5g*3,,,"세정잘되는, 화장잘지워지는, 워터프루프지워지는, 자극없는, 노폐물제거되는, 따갑지않은, 잔여물남지않는","눈통증있는, 알러지반응오는, 가려운, 흘러내리는, 유분있는, 각질제거안되는, 잘굳는",단일제품,14,12496,식물유래C13-15알케인,C13-15 Alkane (Plant Derived),1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,립/아이 리무버
75234,킬래쉬 마스카라 리무버,클리오,4.74,637,14900,36000,58,8.5g*3,,,"세정잘되는, 화장잘지워지는, 워터프루프지워지는, 자극없는, 노폐물제거되는, 따갑지않은, 잔여물남지않는","눈통증있는, 알러지반응오는, 가려운, 흘러내리는, 유분있는, 각질제거안되는, 잘굳는",단일제품,14,3922,아보카도오일,Persea Gratissima (Avocado) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
75234,킬래쉬 마스카라 리무버,클리오,4.74,637,14900,36000,58,8.5g*3,,,"세정잘되는, 화장잘지워지는, 워터프루프지워지는, 자극없는, 노폐물제거되는, 따갑지않은, 잔여물남지않는","눈통증있는, 알러지반응오는, 가려운, 흘러내리는, 유분있는, 각질제거안되는, 잘굳는",단일제품,14,7923,하이드롤라이즈드케라틴,Hydrolyzed Keratin,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 네일컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
75234,킬래쉬 마스카라 리무버,클리오,4.74,637,14900,36000,58,8.5g*3,,,"세정잘되는, 화장잘지워지는, 워터프루프지워지는, 자극없는, 노폐물제거되는, 따갑지않은, 잔여물남지않는","눈통증있는, 알러지반응오는, 가려운, 흘러내리는, 유분있는, 각질제거안되는, 잘굳는",단일제품,14,12798,검정콩추출물,"Glycine Max (Soybean) Seed Extract, Glycine Soja (Soybean) Seed Extract",1,데이터 등급: 적음(Limited),False,,,,"피부보호제, 헤어컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
75234,킬래쉬 마스카라 리무버,클리오,4.74,637,14900,36000,58,8.5g*3,,,"세정잘되는, 화장잘지워지는, 워터프루프지워지는, 자극없는, 노폐물제거되는, 따갑지않은, 잔여물남지않는","눈통증있는, 알러지반응오는, 가려운, 흘러내리는, 유분있는, 각질제거안되는, 잘굳는",단일제품,14,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
75234,킬래쉬 마스카라 리무버,클리오,4.74,637,14900,36000,58,8.5g*3,,,"세정잘되는, 화장잘지워지는, 워터프루프지워지는, 자극없는, 노폐물제거되는, 따갑지않은, 잔여물남지않는","눈통증있는, 알러지반응오는, 가려운, 흘러내리는, 유분있는, 각질제거안되는, 잘굳는",단일제품,14,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
75234,킬래쉬 마스카라 리무버,클리오,4.74,637,14900,36000,58,8.5g*3,,,"세정잘되는, 화장잘지워지는, 워터프루프지워지는, 자극없는, 노폐물제거되는, 따갑지않은, 잔여물남지않는","눈통증있는, 알러지반응오는, 가려운, 흘러내리는, 유분있는, 각질제거안되는, 잘굳는",단일제품,14,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
75234,킬래쉬 마스카라 리무버,클리오,4.74,637,14900,36000,58,8.5g*3,,,"세정잘되는, 화장잘지워지는, 워터프루프지워지는, 자극없는, 노폐물제거되는, 따갑지않은, 잔여물남지않는","눈통증있는, 알러지반응오는, 가려운, 흘러내리는, 유분있는, 각질제거안되는, 잘굳는",단일제품,14,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
75234,킬래쉬 마스카라 리무버,클리오,4.74,637,14900,36000,58,8.5g*3,,,"세정잘되는, 화장잘지워지는, 워터프루프지워지는, 자극없는, 노폐물제거되는, 따갑지않은, 잔여물남지않는","눈통증있는, 알러지반응오는, 가려운, 흘러내리는, 유분있는, 각질제거안되는, 잘굳는",단일제품,14,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
70184,프레쉬모이스춰 립앤아이 리무버,일리윤,4.78,1114,25900,42000,38,본품 300+300ml (+증정 30ml),,,"자극없는, 눈통증없는, 세정잘되는, 화장잘지워지는, 워터프루프지워지는, 따갑지않은, 노폐물제거되는","유분있는, 흘러내리는, 알러지반응오는, 잘굳는, 답답한, 각질제거안되는, 인공향나는",단일제품,16,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
70184,프레쉬모이스춰 립앤아이 리무버,일리윤,4.78,1114,25900,42000,38,본품 300+300ml (+증정 30ml),,,"자극없는, 눈통증없는, 세정잘되는, 화장잘지워지는, 워터프루프지워지는, 따갑지않은, 노폐물제거되는","유분있는, 흘러내리는, 알러지반응오는, 잘굳는, 답답한, 각질제거안되는, 인공향나는",단일제품,16,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
70184,프레쉬모이스춰 립앤아이 리무버,일리윤,4.78,1114,25900,42000,38,본품 300+300ml (+증정 30ml),,,"자극없는, 눈통증없는, 세정잘되는, 화장잘지워지는, 워터프루프지워지는, 따갑지않은, 노폐물제거되는","유분있는, 흘러내리는, 알러지반응오는, 잘굳는, 답답한, 각질제거안되는, 인공향나는",단일제품,16,5779,코코넛야자오일,Cocos Nucifera (Coconut) Oil,1,데이터 등급: 적당함(Fair),False,bo,,여드름 유발,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
70184,프레쉬모이스춰 립앤아이 리무버,일리윤,4.78,1114,25900,42000,38,본품 300+300ml (+증정 30ml),,,"자극없는, 눈통증없는, 세정잘되는, 화장잘지워지는, 워터프루프지워지는, 따갑지않은, 노폐물제거되는","유분있는, 흘러내리는, 알러지반응오는, 잘굳는, 답답한, 각질제거안되는, 인공향나는",단일제품,16,8075,헥실렌글라이콜,Hexylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
70184,프레쉬모이스춰 립앤아이 리무버,일리윤,4.78,1114,25900,42000,38,본품 300+300ml (+증정 30ml),,,"자극없는, 눈통증없는, 세정잘되는, 화장잘지워지는, 워터프루프지워지는, 따갑지않은, 노폐물제거되는","유분있는, 흘러내리는, 알러지반응오는, 잘굳는, 답답한, 각질제거안되는, 인공향나는",단일제품,16,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,립/아이 리무버
70184,프레쉬모이스춰 립앤아이 리무버,일리윤,4.78,1114,25900,42000,38,본품 300+300ml (+증정 30ml),,,"자극없는, 눈통증없는, 세정잘되는, 화장잘지워지는, 워터프루프지워지는, 따갑지않은, 노폐물제거되는","유분있는, 흘러내리는, 알러지반응오는, 잘굳는, 답답한, 각질제거안되는, 인공향나는",단일제품,16,5772,코코-카프릴레이트/카프레이트,Coco-Caprylate/Caprate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
70184,프레쉬모이스춰 립앤아이 리무버,일리윤,4.78,1114,25900,42000,38,본품 300+300ml (+증정 30ml),,,"자극없는, 눈통증없는, 세정잘되는, 화장잘지워지는, 워터프루프지워지는, 따갑지않은, 노폐물제거되는","유분있는, 흘러내리는, 알러지반응오는, 잘굳는, 답답한, 각질제거안되는, 인공향나는",단일제품,16,1378,라우릴메틸글루세스-10하이드록시프로필다이모늄클로라이드,Lauryl Methyl Gluceth-10 Hydroxypropyldimonium Chloride,3,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 정전기방지제",[],해당 없음,해당 없음,,립/아이 리무버
70184,프레쉬모이스춰 립앤아이 리무버,일리윤,4.78,1114,25900,42000,38,본품 300+300ml (+증정 30ml),,,"자극없는, 눈통증없는, 세정잘되는, 화장잘지워지는, 워터프루프지워지는, 따갑지않은, 노폐물제거되는","유분있는, 흘러내리는, 알러지반응오는, 잘굳는, 답답한, 각질제거안되는, 인공향나는",단일제품,16,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,립/아이 리무버
70184,프레쉬모이스춰 립앤아이 리무버,일리윤,4.78,1114,25900,42000,38,본품 300+300ml (+증정 30ml),,,"자극없는, 눈통증없는, 세정잘되는, 화장잘지워지는, 워터프루프지워지는, 따갑지않은, 노폐물제거되는","유분있는, 흘러내리는, 알러지반응오는, 잘굳는, 답답한, 각질제거안되는, 인공향나는",단일제품,16,6643,포타슘포스페이트,Potassium Phosphate,1,데이터 등급: 적당함(Fair),False,,,,pH 조정제,[],해당 없음,해당 없음,,립/아이 리무버
70184,프레쉬모이스춰 립앤아이 리무버,일리윤,4.78,1114,25900,42000,38,본품 300+300ml (+증정 30ml),,,"자극없는, 눈통증없는, 세정잘되는, 화장잘지워지는, 워터프루프지워지는, 따갑지않은, 노폐물제거되는","유분있는, 흘러내리는, 알러지반응오는, 잘굳는, 답답한, 각질제거안되는, 인공향나는",단일제품,16,5622,카프릴릴/카프릴글루코사이드,Caprylyl/Capryl Glucoside,1,데이터 등급: 적음(Limited),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,립/아이 리무버
70184,프레쉬모이스춰 립앤아이 리무버,일리윤,4.78,1114,25900,42000,38,본품 300+300ml (+증정 30ml),,,"자극없는, 눈통증없는, 세정잘되는, 화장잘지워지는, 워터프루프지워지는, 따갑지않은, 노폐물제거되는","유분있는, 흘러내리는, 알러지반응오는, 잘굳는, 답답한, 각질제거안되는, 인공향나는",단일제품,16,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,립/아이 리무버
70184,프레쉬모이스춰 립앤아이 리무버,일리윤,4.78,1114,25900,42000,38,본품 300+300ml (+증정 30ml),,,"자극없는, 눈통증없는, 세정잘되는, 화장잘지워지는, 워터프루프지워지는, 따갑지않은, 노폐물제거되는","유분있는, 흘러내리는, 알러지반응오는, 잘굳는, 답답한, 각질제거안되는, 인공향나는",단일제품,16,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
70184,프레쉬모이스춰 립앤아이 리무버,일리윤,4.78,1114,25900,42000,38,본품 300+300ml (+증정 30ml),,,"자극없는, 눈통증없는, 세정잘되는, 화장잘지워지는, 워터프루프지워지는, 따갑지않은, 노폐물제거되는","유분있는, 흘러내리는, 알러지반응오는, 잘굳는, 답답한, 각질제거안되는, 인공향나는",단일제품,16,1241,다이포타슘포스페이트,Dipotassium Phosphate,1,데이터 등급: 적당함(Fair),False,,,,"부식방지제, pH 조정제",[],해당 없음,해당 없음,,립/아이 리무버
70184,프레쉬모이스춰 립앤아이 리무버,일리윤,4.78,1114,25900,42000,38,본품 300+300ml (+증정 30ml),,,"자극없는, 눈통증없는, 세정잘되는, 화장잘지워지는, 워터프루프지워지는, 따갑지않은, 노폐물제거되는","유분있는, 흘러내리는, 알러지반응오는, 잘굳는, 답답한, 각질제거안되는, 인공향나는",단일제품,16,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
70184,프레쉬모이스춰 립앤아이 리무버,일리윤,4.78,1114,25900,42000,38,본품 300+300ml (+증정 30ml),,,"자극없는, 눈통증없는, 세정잘되는, 화장잘지워지는, 워터프루프지워지는, 따갑지않은, 노폐물제거되는","유분있는, 흘러내리는, 알러지반응오는, 잘굳는, 답답한, 각질제거안되는, 인공향나는",단일제품,16,4939,유자껍질추출물,Citrus Junos Peel Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
70184,프레쉬모이스춰 립앤아이 리무버,일리윤,4.78,1114,25900,42000,38,본품 300+300ml (+증정 30ml),,,"자극없는, 눈통증없는, 세정잘되는, 화장잘지워지는, 워터프루프지워지는, 따갑지않은, 노폐물제거되는","유분있는, 흘러내리는, 알러지반응오는, 잘굳는, 답답한, 각질제거안되는, 인공향나는",단일제품,16,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,2725,사이클로헥사실록세인,Cyclohexasiloxane,3,데이터 등급: 적음(Limited),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,6657,폴록사머184,Poloxamer 184,2_3,데이터 등급: 적당함(Fair),False,,,,"계면활성제(용해보조제), 계면활성제(세정제)",[],해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,8021,살구씨오일,"Prunus Armeniaca (Apricot) Kernel Oil, Kyounin Yu",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,2513,브로콜리추출물,Brassica Oleracea Italica (Broccoli) Extract,1,데이터 등급: 적음(Limited),False,,,,수렴제,"[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,6091,토마토추출물,"Solanum Lycopersicum (Tomato) Fruit Extract, Lycopersicon Esculentum Fruit Extract",,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,2704,사과추출물,"Pyrus Malus (Apple) Fruit Extract, Malus Domestica Fruit Extract",1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,2167,바나나추출물,Musa Sapientum (Banana) Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
