product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
26747,병풀 추출물 토너,원씽,4.49,4050,10900,14000,22,150ml,진정,수분,"진정되는, 트러블없어지는, 자극없는, 흡수잘되는, 트러블안생기는, 가벼운, 뒤집어지지않는","향이아쉬운, 보습안되는, 흘러내리는, 알러지반응오는, 따가운, 눈통증있는, 가려운",병풀 추출물,3,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
26747,병풀 추출물 토너,원씽,4.49,4050,10900,14000,22,150ml,진정,수분,"진정되는, 트러블없어지는, 자극없는, 흡수잘되는, 트러블안생기는, 가벼운, 뒤집어지지않는","향이아쉬운, 보습안되는, 흘러내리는, 알러지반응오는, 따가운, 눈통증있는, 가려운",병풀 추출물,3,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
26747,병풀 추출물 토너,원씽,4.49,4050,10900,14000,22,150ml,진정,수분,"진정되는, 트러블없어지는, 자극없는, 흡수잘되는, 트러블안생기는, 가벼운, 뒤집어지지않는","향이아쉬운, 보습안되는, 흘러내리는, 알러지반응오는, 따가운, 눈통증있는, 가려운",병풀 추출물,3,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스킨/토너
26747,병풀 추출물 토너,원씽,4.49,4050,10900,14000,22,150ml,진정,수분,"진정되는, 트러블없어지는, 자극없는, 흡수잘되는, 트러블안생기는, 가벼운, 뒤집어지지않는","향이아쉬운, 보습안되는, 흘러내리는, 알러지반응오는, 따가운, 눈통증있는, 가려운",리뉴얼 전. 병풀 추출물,4,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
26747,병풀 추출물 토너,원씽,4.49,4050,10900,14000,22,150ml,진정,수분,"진정되는, 트러블없어지는, 자극없는, 흡수잘되는, 트러블안생기는, 가벼운, 뒤집어지지않는","향이아쉬운, 보습안되는, 흘러내리는, 알러지반응오는, 따가운, 눈통증있는, 가려운",리뉴얼 전. 병풀 추출물,4,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,스킨/토너
26747,병풀 추출물 토너,원씽,4.49,4050,10900,14000,22,150ml,진정,수분,"진정되는, 트러블없어지는, 자극없는, 흡수잘되는, 트러블안생기는, 가벼운, 뒤집어지지않는","향이아쉬운, 보습안되는, 흘러내리는, 알러지반응오는, 따가운, 눈통증있는, 가려운",리뉴얼 전. 병풀 추출물,4,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
26747,병풀 추출물 토너,원씽,4.49,4050,10900,14000,22,150ml,진정,수분,"진정되는, 트러블없어지는, 자극없는, 흡수잘되는, 트러블안생기는, 가벼운, 뒤집어지지않는","향이아쉬운, 보습안되는, 흘러내리는, 알러지반응오는, 따가운, 눈통증있는, 가려운",리뉴얼 전. 병풀 추출물,4,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,2315,베타인살리실레이트,Betaine Salicylate,1,데이터 등급: 거의 없음(None),False,,,,각질제거제,"[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]","<보존제>살리실릭애씨드로서 0.5%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);<기타배합한도>사용 후 씻어내는 제품류에 살리실릭애씨드로서 2%;사용 후 씻어내는 두발용 제품류에 살리실릭애씨드로서 3%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);기능성화장품의 유효성분으로 사용하는 경우에 한하며 기타 제품에는 사용금지",해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,1748,마데카식애씨드,Madecassic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,4038,아시아티코사이드,Asiaticoside,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,4039,아시아틱애씨드,Asiatic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,2911,석시닉애씨드,Succinic Acid,1,데이터 등급: 적당함(Fair),False,,,,"pH 조정제, 착향제",[],해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,1546,락틱애씨드,Lactic Acid,2_5,데이터 등급: 적당함(Fair),False,bs,,고농도일경우 피부자극,"착향제, 피부컨디셔닝제(기타), 피부컨디셔닝제(보습제), pH 조정제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,5613,카프릴로일살리실릭애씨드,Capryloyl Salicylic Acid,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,789,쓴풀추출물,Swertia Japonica Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,6973,푸른연꽃추출물,"Nymphaea Caerulea Flower Extract, Nymphaea Coerulea Flower Extract(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,1533,락토바실러스발효물,Lactobacillus Ferment,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,5317,접시꽃추출물,Althaea Rosea Flower Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,2385,병풀잎추출물,Centella Asiatica Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,8165,흰버드나무껍질추출물,Salix Alba (Willow) Bark Extract,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,2310,베타-글루칸,Beta-Glucan,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 벌킹제(증량제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,6645,포타슘하이드록사이드,Potassium Hydroxide,2_5,데이터 등급: 적당함(Fair),False,,,,pH 조정제,[],"손톱표피 용해 목적일 경우 5%, pH 조정 목적으로 사용되고 최종 제품이 제5조제5항에 pH기준이 정하여 있지 아니한 경우에도 최종 제품의 pH는 11이하;제모제에서 pH조정 목적으로 사용되는 경우 최종 제품의 pH는 12.7이하",해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,1023,다이메틸설폰,Dimethyl Sulfone,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,1826,말토덱스트린,Maltodextrin,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 현탁화제(비계면활성제), 헤어컨디셔닝제, 결합제, 피부컨디셔닝제, 흡수제, 유화안정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,2561,비닐다이메티콘,Vinyl Dimethicone,1_2,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,7873,하이드롤라이즈드스클레로튬검,Hydrolyzed Sclerotium Gum,,해당 없음,False,,,,"피부보호제, 피부컨디셔닝제(보습제), 피막형성제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,8642,석류과피추출물,Punica Granatum Pericarp Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,6750,폴리글리세릴-4라우레이트,Polyglyceryl-4 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,5622,카프릴릴/카프릴글루코사이드,Caprylyl/Capryl Glucoside,1,데이터 등급: 적음(Limited),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,864,덱스트린,Dextrin,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 벌킹제(증량제), 결합제, 점도증가제(수성)",[],해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
