product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,1145,디에칠아미노하이드록시벤조일헥실벤조에이트,Diethylamino Hydroxybenzoyl Hexyl Benzoate,3,데이터 등급: 적음(Limited),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,5772,코코-카프릴레이트/카프레이트,Coco-Caprylate/Caprate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,6958,폴리하이드록시스테아릭애씨드,Polyhydroxystearic Acid,1,데이터 등급: 적당함(Fair),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,3407,솔비탄세스퀴올리에이트,Sorbitan Sesquioleate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,2331,베헤닐알코올,Behenyl Alcohol,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,5005,아이소노닐아이소노나노에이트,Isononyl Isononanoate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,4288,암모늄아크릴로일다이메틸타우레이트/브이피코폴리머,Ammonium Acryloyldimethyltaurate/VP Copolymer,1,데이터 등급: 거의 없음(None),False,,,,점도증가제(수성),[],해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,3265,소듐아크릴레이트/소듐아크릴로일다이메틸타우레이트코폴리머,Sodium Acrylate/Sodium Acryloyldimethyl Taurate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 유화안정제, 안티케이킹제, 점도증가제(수성)",[],해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,7766,하이드록시프로필메틸셀룰로오스스테아록시에터,Hydroxypropyl Methylcellulose Stearoxy Ether,1,데이터 등급: 거의 없음(None),False,,,,점도증가제(수성),[],해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,6855,폴리아크릴레이트크로스폴리머-6,Polyacrylate Crosspolymer-6,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,6898,폴리아이소부텐,Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,3244,소듐스테아로일글루타메이트,Sodium Stearoyl Glutamate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 계면활성제(세정제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,7230,피이지-240/에이치디아이코폴리머비스-데실테트라데세스-20에터,PEG-240/HDI Copolymer Bis-Decyltetradeceth-20 Ether,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(수성),[],해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,4177,알루미나,Alumina,3_7,데이터 등급: 매우 많음(Robust),False,,,,"스크럽제, 벌킹제(증량제), 흡수제, 안티케이킹제, 불투명화제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,3412,솔비탄올리에이트,Sorbitan Oleate,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제",[],해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,5622,카프릴릴/카프릴글루코사이드,Caprylyl/Capryl Glucoside,1,데이터 등급: 적음(Limited),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,148,t-부틸알코올,t-Butyl Alcohol,3,데이터 등급: 매우 많음(Robust),False,,,,"용제, 변성제, 향료",[],해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,6586,포타슘라우레이트,Potassium Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,6693,폴리글리세릴-10스테아레이트,Polyglyceryl-10 Stearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,3259,소듐아스코빌포스페이트,Sodium Ascorbyl Phosphate,1,데이터 등급: 거의 없음(None),False,,,,산화방지제,[],해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,3998,아스코빅애씨드,"Ascorbic Acid, Vitamin C",1,데이터 등급: 적음(Limited),False,gd,"피부 재생, 탄력",,"피부컨디셔닝제, 산화방지제, pH 조정제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,1025,다이메틸실란올하이알루로네이트,Dimethylsilanol Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,1608,레티닐팔미테이트,"Retinyl Palmitate, Vitamin A",1_9,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,2216,바이오틴,Biotin,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,2716,사이아노코발아민,Cyanocobalamin,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,3386,소듐하이알루로네이트다이메틸실란올,Sodium Hyaluronate Dimethylsilanol,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,6304,티아민에이치씨엘,Thiamine HCl,,해당 없음,False,,,,"피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,6646,포타슘하이알루로네이트,Potassium Hyaluronate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,6960,폴릭애씨드,Folic Acid,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
