product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,4722,옥틸도데칸올,Octyldodecanol,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(유연제), 향료","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,5103,아이소프로필팔미테이트,Isopropyl Palmitate,1,데이터 등급: 적당함(Fair),False,,,,"결합제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,7626,하이드로제네이티드폴리(C6-14올레핀),"Hydrogenated Poly(C6-14 Olefin), Hydrogenated C6-14 Olefin Polymers(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,1202,다이카프릴릴에터,Dicaprylyl Ether,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,7660,하이드로제네이티드식물성오일,Hydrogenated Vegetable Oil,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,6817,폴리솔베이트60,Polysorbate 60,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,97,C14-22알코올,C14-22 Alcohols,1,데이터 등급: 거의 없음(None),False,,,,유화안정제,[],해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,91,C12-20알킬글루코사이드,C12-20 Alkyl Glucoside,1_2,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,2700,사과씨오일,Pyrus Malus (Apple) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,5772,코코-카프릴레이트/카프레이트,Coco-Caprylate/Caprate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,2704,사과추출물,"Pyrus Malus (Apple) Fruit Extract, Malus Domestica Fruit Extract",1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,430,글루코오스,Glucose,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",애플 씨드 클렌징 크림,28,5863,돌콩오일,Glycine Soja (Soybean) Oil,1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,5103,아이소프로필팔미테이트,Isopropyl Palmitate,1,데이터 등급: 적당함(Fair),False,,,,"결합제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,449,글리세레스-26,Glycereth-26,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도감소제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,6817,폴리솔베이트60,Polysorbate 60,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,3410,솔비탄스테아레이트,Sorbitan Stearate,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제",[],해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,7108,피이지-100스테아레이트,PEG-100 Stearate,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,6857,폴리아크릴릭애씨드,Polyacrylic Acid,1_3,데이터 등급: 적당함(Fair),False,,,,"점도증가제(수용성), 결합제, 유화안정제, 피막형성제",[],해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 로션/크림
