product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
27391,이지터치 케익 아이브로우 [내추럴브라운],토니모리,4.13,315,9800,9800,0,2g,파우더,,"자연스러운, 색감좋은, 그려지는, 발색잘되는, 지속력좋은, 음영주는, 오래사용하는","가루날림이있는, 진한, 뭉치는, 뻣뻣한, 알러지반응오는, 트러블생기는, 따가운",B,24,3133,소듐데하이드로아세테이트,Sodium Dehydroacetate,2,데이터 등급: 적음(Limited),False,,,,보존제,[],데하이드로아세틱애씨드로서 0.6%;에어로졸(스프레이에 한함) 제품에는 사용금지,해당 없음,,아이브로우
67487,스피디 스키니 브로우 [09 토프브라운],페리페라,4.61,193,10200,12000,15,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 연한, 브라운톤의, 발색잘되는, 안뭉치는","지속력안좋은, 회색기있는, 크리미한, 고정안되는, 카키톤이아닌, 답답한, 자극있는",단일제품,22,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,아이브로우
67487,스피디 스키니 브로우 [09 토프브라운],페리페라,4.61,193,10200,12000,15,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 연한, 브라운톤의, 발색잘되는, 안뭉치는","지속력안좋은, 회색기있는, 크리미한, 고정안되는, 카키톤이아닌, 답답한, 자극있는",단일제품,22,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,아이브로우
67487,스피디 스키니 브로우 [09 토프브라운],페리페라,4.61,193,10200,12000,15,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 연한, 브라운톤의, 발색잘되는, 안뭉치는","지속력안좋은, 회색기있는, 크리미한, 고정안되는, 카키톤이아닌, 답답한, 자극있는",단일제품,22,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,아이브로우
67487,스피디 스키니 브로우 [09 토프브라운],페리페라,4.61,193,10200,12000,15,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 연한, 브라운톤의, 발색잘되는, 안뭉치는","지속력안좋은, 회색기있는, 크리미한, 고정안되는, 카키톤이아닌, 답답한, 자극있는",단일제품,22,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
67487,스피디 스키니 브로우 [09 토프브라운],페리페라,4.61,193,10200,12000,15,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 연한, 브라운톤의, 발색잘되는, 안뭉치는","지속력안좋은, 회색기있는, 크리미한, 고정안되는, 카키톤이아닌, 답답한, 자극있는",단일제품,22,7687,하이드로제네이티드코코-글리세라이즈,Hydrogenated Coco-Glycerides,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
67487,스피디 스키니 브로우 [09 토프브라운],페리페라,4.61,193,10200,12000,15,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 연한, 브라운톤의, 발색잘되는, 안뭉치는","지속력안좋은, 회색기있는, 크리미한, 고정안되는, 카키톤이아닌, 답답한, 자극있는",단일제품,22,5426,징크스테아레이트,Zinc Stearate,2,데이터 등급: 적당함(Fair),False,,,,"착색제, 안티케이킹제, 점도증가제(비수용성), 미끄럼조정제/활택제",[],해당 없음,해당 없음,,아이브로우
67487,스피디 스키니 브로우 [09 토프브라운],페리페라,4.61,193,10200,12000,15,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 연한, 브라운톤의, 발색잘되는, 안뭉치는","지속력안좋은, 회색기있는, 크리미한, 고정안되는, 카키톤이아닌, 답답한, 자극있는",단일제품,22,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
67487,스피디 스키니 브로우 [09 토프브라운],페리페라,4.61,193,10200,12000,15,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 연한, 브라운톤의, 발색잘되는, 안뭉치는","지속력안좋은, 회색기있는, 크리미한, 고정안되는, 카키톤이아닌, 답답한, 자극있는",단일제품,22,73,C12-15알킬에틸헥사노에이트,C12-15 Alkyl Ethylhexanoate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
67487,스피디 스키니 브로우 [09 토프브라운],페리페라,4.61,193,10200,12000,15,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 연한, 브라운톤의, 발색잘되는, 안뭉치는","지속력안좋은, 회색기있는, 크리미한, 고정안되는, 카키톤이아닌, 답답한, 자극있는",단일제품,22,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,아이브로우
67487,스피디 스키니 브로우 [09 토프브라운],페리페라,4.61,193,10200,12000,15,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 연한, 브라운톤의, 발색잘되는, 안뭉치는","지속력안좋은, 회색기있는, 크리미한, 고정안되는, 카키톤이아닌, 답답한, 자극있는",단일제품,22,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
67487,스피디 스키니 브로우 [09 토프브라운],페리페라,4.61,193,10200,12000,15,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 연한, 브라운톤의, 발색잘되는, 안뭉치는","지속력안좋은, 회색기있는, 크리미한, 고정안되는, 카키톤이아닌, 답답한, 자극있는",단일제품,22,113,C20-40알코올,C20-40 Alcohols,1,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 수분증발차단제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
67487,스피디 스키니 브로우 [09 토프브라운],페리페라,4.61,193,10200,12000,15,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 연한, 브라운톤의, 발색잘되는, 안뭉치는","지속력안좋은, 회색기있는, 크리미한, 고정안되는, 카키톤이아닌, 답답한, 자극있는",단일제품,22,7987,합성비즈왁스,Synthetic Beeswax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제",[],해당 없음,해당 없음,,아이브로우
67487,스피디 스키니 브로우 [09 토프브라운],페리페라,4.61,193,10200,12000,15,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 연한, 브라운톤의, 발색잘되는, 안뭉치는","지속력안좋은, 회색기있는, 크리미한, 고정안되는, 카키톤이아닌, 답답한, 자극있는",단일제품,22,1234,다이펜타에리스리틸헥사하이드록시스테아레이트/헥사스테아레이트/헥사로지네이트,"Dipentaerythrityl Hexahydroxystearate/Hexastearate/Hexarosinate, Dipentaerythrite Fatty Acid Ester",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
67487,스피디 스키니 브로우 [09 토프브라운],페리페라,4.61,193,10200,12000,15,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 연한, 브라운톤의, 발색잘되는, 안뭉치는","지속력안좋은, 회색기있는, 크리미한, 고정안되는, 카키톤이아닌, 답답한, 자극있는",단일제품,22,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
67487,스피디 스키니 브로우 [09 토프브라운],페리페라,4.61,193,10200,12000,15,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 연한, 브라운톤의, 발색잘되는, 안뭉치는","지속력안좋은, 회색기있는, 크리미한, 고정안되는, 카키톤이아닌, 답답한, 자극있는",단일제품,22,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,아이브로우
67487,스피디 스키니 브로우 [09 토프브라운],페리페라,4.61,193,10200,12000,15,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 연한, 브라운톤의, 발색잘되는, 안뭉치는","지속력안좋은, 회색기있는, 크리미한, 고정안되는, 카키톤이아닌, 답답한, 자극있는",단일제품,22,3415,솔비탄트라이스테아레이트,Sorbitan Tristearate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,아이브로우
67487,스피디 스키니 브로우 [09 토프브라운],페리페라,4.61,193,10200,12000,15,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 연한, 브라운톤의, 발색잘되는, 안뭉치는","지속력안좋은, 회색기있는, 크리미한, 고정안되는, 카키톤이아닌, 답답한, 자극있는",단일제품,22,6867,폴리에틸렌,Polyethylene,1,데이터 등급: 충분함(Good),False,,,,"점도증가제(비수성), 점착제, 벌킹제(증량제), 결합제, 연마제, 피막형성제, 유화안정제",[],해당 없음,해당 없음,,아이브로우
67487,스피디 스키니 브로우 [09 토프브라운],페리페라,4.61,193,10200,12000,15,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 연한, 브라운톤의, 발색잘되는, 안뭉치는","지속력안좋은, 회색기있는, 크리미한, 고정안되는, 카키톤이아닌, 답답한, 자극있는",단일제품,22,2563,비닐다이메티콘/메티콘실세스퀴옥세인크로스폴리머,Vinyl Dimethicone/Methicone Silsesquioxane Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,아이브로우
67487,스피디 스키니 브로우 [09 토프브라운],페리페라,4.61,193,10200,12000,15,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 연한, 브라운톤의, 발색잘되는, 안뭉치는","지속력안좋은, 회색기있는, 크리미한, 고정안되는, 카키톤이아닌, 답답한, 자극있는",단일제품,22,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
67487,스피디 스키니 브로우 [09 토프브라운],페리페라,4.61,193,10200,12000,15,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 연한, 브라운톤의, 발색잘되는, 안뭉치는","지속력안좋은, 회색기있는, 크리미한, 고정안되는, 카키톤이아닌, 답답한, 자극있는",단일제품,22,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이브로우
67487,스피디 스키니 브로우 [09 토프브라운],페리페라,4.61,193,10200,12000,15,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 연한, 브라운톤의, 발색잘되는, 안뭉치는","지속력안좋은, 회색기있는, 크리미한, 고정안되는, 카키톤이아닌, 답답한, 자극있는",단일제품,22,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
67487,스피디 스키니 브로우 [09 토프브라운],페리페라,4.61,193,10200,12000,15,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 연한, 브라운톤의, 발색잘되는, 안뭉치는","지속력안좋은, 회색기있는, 크리미한, 고정안되는, 카키톤이아닌, 답답한, 자극있는",단일제품,22,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
10485,스피디 브로우 오토 펜슬 [002 그레이브라운],페리페라,4.32,392,3200,4000,20,0.14g,펜슬,,"그려지는, 색감좋은, 자연스러운, 발색잘되는, 잘발리는, 브라운톤의, 그레이브라운톤의","뭉치는, 진한, 뭉개지는, 따가운, 알러지반응오는, 밀림있는, 가려운",단일제품,12,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,아이브로우
10485,스피디 브로우 오토 펜슬 [002 그레이브라운],페리페라,4.32,392,3200,4000,20,0.14g,펜슬,,"그려지는, 색감좋은, 자연스러운, 발색잘되는, 잘발리는, 브라운톤의, 그레이브라운톤의","뭉치는, 진한, 뭉개지는, 따가운, 알러지반응오는, 밀림있는, 가려운",단일제품,12,7687,하이드로제네이티드코코-글리세라이즈,Hydrogenated Coco-Glycerides,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
10485,스피디 브로우 오토 펜슬 [002 그레이브라운],페리페라,4.32,392,3200,4000,20,0.14g,펜슬,,"그려지는, 색감좋은, 자연스러운, 발색잘되는, 잘발리는, 브라운톤의, 그레이브라운톤의","뭉치는, 진한, 뭉개지는, 따가운, 알러지반응오는, 밀림있는, 가려운",단일제품,12,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,아이브로우
10485,스피디 브로우 오토 펜슬 [002 그레이브라운],페리페라,4.32,392,3200,4000,20,0.14g,펜슬,,"그려지는, 색감좋은, 자연스러운, 발색잘되는, 잘발리는, 브라운톤의, 그레이브라운톤의","뭉치는, 진한, 뭉개지는, 따가운, 알러지반응오는, 밀림있는, 가려운",단일제품,12,7660,하이드로제네이티드식물성오일,Hydrogenated Vegetable Oil,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
10485,스피디 브로우 오토 펜슬 [002 그레이브라운],페리페라,4.32,392,3200,4000,20,0.14g,펜슬,,"그려지는, 색감좋은, 자연스러운, 발색잘되는, 잘발리는, 브라운톤의, 그레이브라운톤의","뭉치는, 진한, 뭉개지는, 따가운, 알러지반응오는, 밀림있는, 가려운",단일제품,12,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
10485,스피디 브로우 오토 펜슬 [002 그레이브라운],페리페라,4.32,392,3200,4000,20,0.14g,펜슬,,"그려지는, 색감좋은, 자연스러운, 발색잘되는, 잘발리는, 브라운톤의, 그레이브라운톤의","뭉치는, 진한, 뭉개지는, 따가운, 알러지반응오는, 밀림있는, 가려운",단일제품,12,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,아이브로우
10485,스피디 브로우 오토 펜슬 [002 그레이브라운],페리페라,4.32,392,3200,4000,20,0.14g,펜슬,,"그려지는, 색감좋은, 자연스러운, 발색잘되는, 잘발리는, 브라운톤의, 그레이브라운톤의","뭉치는, 진한, 뭉개지는, 따가운, 알러지반응오는, 밀림있는, 가려운",단일제품,12,5426,징크스테아레이트,Zinc Stearate,2,데이터 등급: 적당함(Fair),False,,,,"착색제, 안티케이킹제, 점도증가제(비수용성), 미끄럼조정제/활택제",[],해당 없음,해당 없음,,아이브로우
10485,스피디 브로우 오토 펜슬 [002 그레이브라운],페리페라,4.32,392,3200,4000,20,0.14g,펜슬,,"그려지는, 색감좋은, 자연스러운, 발색잘되는, 잘발리는, 브라운톤의, 그레이브라운톤의","뭉치는, 진한, 뭉개지는, 따가운, 알러지반응오는, 밀림있는, 가려운",단일제품,12,244,검양옻나무열매왁스,Rhus Succedanea Fruit Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 결합제",[],해당 없음,해당 없음,,아이브로우
10485,스피디 브로우 오토 펜슬 [002 그레이브라운],페리페라,4.32,392,3200,4000,20,0.14g,펜슬,,"그려지는, 색감좋은, 자연스러운, 발색잘되는, 잘발리는, 브라운톤의, 그레이브라운톤의","뭉치는, 진한, 뭉개지는, 따가운, 알러지반응오는, 밀림있는, 가려운",단일제품,12,7689,하이드로제네이티드코코넛오일,Hydrogenated Coconut Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
10485,스피디 브로우 오토 펜슬 [002 그레이브라운],페리페라,4.32,392,3200,4000,20,0.14g,펜슬,,"그려지는, 색감좋은, 자연스러운, 발색잘되는, 잘발리는, 브라운톤의, 그레이브라운톤의","뭉치는, 진한, 뭉개지는, 따가운, 알러지반응오는, 밀림있는, 가려운",단일제품,12,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
10485,스피디 브로우 오토 펜슬 [002 그레이브라운],페리페라,4.32,392,3200,4000,20,0.14g,펜슬,,"그려지는, 색감좋은, 자연스러운, 발색잘되는, 잘발리는, 브라운톤의, 그레이브라운톤의","뭉치는, 진한, 뭉개지는, 따가운, 알러지반응오는, 밀림있는, 가려운",단일제품,12,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
10485,스피디 브로우 오토 펜슬 [002 그레이브라운],페리페라,4.32,392,3200,4000,20,0.14g,펜슬,,"그려지는, 색감좋은, 자연스러운, 발색잘되는, 잘발리는, 브라운톤의, 그레이브라운톤의","뭉치는, 진한, 뭉개지는, 따가운, 알러지반응오는, 밀림있는, 가려운",단일제품,12,6867,폴리에틸렌,Polyethylene,1,데이터 등급: 충분함(Good),False,,,,"점도증가제(비수성), 점착제, 벌킹제(증량제), 결합제, 연마제, 피막형성제, 유화안정제",[],해당 없음,해당 없음,,아이브로우
9336,원더드로잉 24hr 오토 아이브로우 [2호 다크브라운],홀리카홀리카,4.3,109,4130,5900,30,35g,펜슬,,"그려지는, 발색잘되는, 색감좋은, 지속력좋은, 잘발리는, 다크브라운톤의, 브라운톤의","뭉치는, 진한, 실버톤이아닌, 뻑뻑한, 번지는, 색이쨍한, 주황톤이아닌",단일제품,14,7690,하이드로제네이티드돌콩오일,Hydrogenated Soybean Oil,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
9336,원더드로잉 24hr 오토 아이브로우 [2호 다크브라운],홀리카홀리카,4.3,109,4130,5900,30,35g,펜슬,,"그려지는, 발색잘되는, 색감좋은, 지속력좋은, 잘발리는, 다크브라운톤의, 브라운톤의","뭉치는, 진한, 실버톤이아닌, 뻑뻑한, 번지는, 색이쨍한, 주황톤이아닌",단일제품,14,7687,하이드로제네이티드코코-글리세라이즈,Hydrogenated Coco-Glycerides,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
9336,원더드로잉 24hr 오토 아이브로우 [2호 다크브라운],홀리카홀리카,4.3,109,4130,5900,30,35g,펜슬,,"그려지는, 발색잘되는, 색감좋은, 지속력좋은, 잘발리는, 다크브라운톤의, 브라운톤의","뭉치는, 진한, 실버톤이아닌, 뻑뻑한, 번지는, 색이쨍한, 주황톤이아닌",단일제품,14,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
9336,원더드로잉 24hr 오토 아이브로우 [2호 다크브라운],홀리카홀리카,4.3,109,4130,5900,30,35g,펜슬,,"그려지는, 발색잘되는, 색감좋은, 지속력좋은, 잘발리는, 다크브라운톤의, 브라운톤의","뭉치는, 진한, 실버톤이아닌, 뻑뻑한, 번지는, 색이쨍한, 주황톤이아닌",단일제품,14,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,아이브로우
9336,원더드로잉 24hr 오토 아이브로우 [2호 다크브라운],홀리카홀리카,4.3,109,4130,5900,30,35g,펜슬,,"그려지는, 발색잘되는, 색감좋은, 지속력좋은, 잘발리는, 다크브라운톤의, 브라운톤의","뭉치는, 진한, 실버톤이아닌, 뻑뻑한, 번지는, 색이쨍한, 주황톤이아닌",단일제품,14,7660,하이드로제네이티드식물성오일,Hydrogenated Vegetable Oil,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
9336,원더드로잉 24hr 오토 아이브로우 [2호 다크브라운],홀리카홀리카,4.3,109,4130,5900,30,35g,펜슬,,"그려지는, 발색잘되는, 색감좋은, 지속력좋은, 잘발리는, 다크브라운톤의, 브라운톤의","뭉치는, 진한, 실버톤이아닌, 뻑뻑한, 번지는, 색이쨍한, 주황톤이아닌",단일제품,14,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
9336,원더드로잉 24hr 오토 아이브로우 [2호 다크브라운],홀리카홀리카,4.3,109,4130,5900,30,35g,펜슬,,"그려지는, 발색잘되는, 색감좋은, 지속력좋은, 잘발리는, 다크브라운톤의, 브라운톤의","뭉치는, 진한, 실버톤이아닌, 뻑뻑한, 번지는, 색이쨍한, 주황톤이아닌",단일제품,14,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
9336,원더드로잉 24hr 오토 아이브로우 [2호 다크브라운],홀리카홀리카,4.3,109,4130,5900,30,35g,펜슬,,"그려지는, 발색잘되는, 색감좋은, 지속력좋은, 잘발리는, 다크브라운톤의, 브라운톤의","뭉치는, 진한, 실버톤이아닌, 뻑뻑한, 번지는, 색이쨍한, 주황톤이아닌",단일제품,14,5426,징크스테아레이트,Zinc Stearate,2,데이터 등급: 적당함(Fair),False,,,,"착색제, 안티케이킹제, 점도증가제(비수용성), 미끄럼조정제/활택제",[],해당 없음,해당 없음,,아이브로우
9336,원더드로잉 24hr 오토 아이브로우 [2호 다크브라운],홀리카홀리카,4.3,109,4130,5900,30,35g,펜슬,,"그려지는, 발색잘되는, 색감좋은, 지속력좋은, 잘발리는, 다크브라운톤의, 브라운톤의","뭉치는, 진한, 실버톤이아닌, 뻑뻑한, 번지는, 색이쨍한, 주황톤이아닌",단일제품,14,5535,카나우바왁스,"Copernicia Cerifera (Carnauba) Wax, Copernicia Cerifera Cera",1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
9336,원더드로잉 24hr 오토 아이브로우 [2호 다크브라운],홀리카홀리카,4.3,109,4130,5900,30,35g,펜슬,,"그려지는, 발색잘되는, 색감좋은, 지속력좋은, 잘발리는, 다크브라운톤의, 브라운톤의","뭉치는, 진한, 실버톤이아닌, 뻑뻑한, 번지는, 색이쨍한, 주황톤이아닌",단일제품,14,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,아이브로우
9336,원더드로잉 24hr 오토 아이브로우 [2호 다크브라운],홀리카홀리카,4.3,109,4130,5900,30,35g,펜슬,,"그려지는, 발색잘되는, 색감좋은, 지속력좋은, 잘발리는, 다크브라운톤의, 브라운톤의","뭉치는, 진한, 실버톤이아닌, 뻑뻑한, 번지는, 색이쨍한, 주황톤이아닌",단일제품,14,6867,폴리에틸렌,Polyethylene,1,데이터 등급: 충분함(Good),False,,,,"점도증가제(비수성), 점착제, 벌킹제(증량제), 결합제, 연마제, 피막형성제, 유화안정제",[],해당 없음,해당 없음,,아이브로우
9336,원더드로잉 24hr 오토 아이브로우 [2호 다크브라운],홀리카홀리카,4.3,109,4130,5900,30,35g,펜슬,,"그려지는, 발색잘되는, 색감좋은, 지속력좋은, 잘발리는, 다크브라운톤의, 브라운톤의","뭉치는, 진한, 실버톤이아닌, 뻑뻑한, 번지는, 색이쨍한, 주황톤이아닌",단일제품,14,7689,하이드로제네이티드코코넛오일,Hydrogenated Coconut Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
9336,원더드로잉 24hr 오토 아이브로우 [2호 다크브라운],홀리카홀리카,4.3,109,4130,5900,30,35g,펜슬,,"그려지는, 발색잘되는, 색감좋은, 지속력좋은, 잘발리는, 다크브라운톤의, 브라운톤의","뭉치는, 진한, 실버톤이아닌, 뻑뻑한, 번지는, 색이쨍한, 주황톤이아닌",단일제품,14,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
