product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
63598,퓨리파잉샷 호박효소 파우더 클렌저,앰플엔,4.53,17,13800,19000,27,50g,각질,모공,"자극없는, 각질제거잘되는, 보습잘되는, 매끄러운, 수분있는, 2차세안에적합한, 겨울에사용하기좋은","저렴한, 세정안되는, 화이트헤드안없어지는, 피지안없어지는, 노폐물제거안되는, 향이아쉬운, 용량적은",단일제품,16,4673,옥수수전분,Zea Mays (Corn) Starch,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 스크럽제, 피부보호제, 점도증가제(수용성)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 파우더
63598,퓨리파잉샷 호박효소 파우더 클렌저,앰플엔,4.53,17,13800,19000,27,50g,각질,모공,"자극없는, 각질제거잘되는, 보습잘되는, 매끄러운, 수분있는, 2차세안에적합한, 겨울에사용하기좋은","저렴한, 세정안되는, 화이트헤드안없어지는, 피지안없어지는, 노폐물제거안되는, 향이아쉬운, 용량적은",단일제품,16,3328,소듐코코일이세티오네이트,Sodium Cocoyl Isethionate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 파우더
63598,퓨리파잉샷 호박효소 파우더 클렌저,앰플엔,4.53,17,13800,19000,27,50g,각질,모공,"자극없는, 각질제거잘되는, 보습잘되는, 매끄러운, 수분있는, 2차세안에적합한, 겨울에사용하기좋은","저렴한, 세정안되는, 화이트헤드안없어지는, 피지안없어지는, 노폐물제거안되는, 향이아쉬운, 용량적은",단일제품,16,3161,소듐라우로일글루타메이트,Sodium Lauroyl Glutamate,1,데이터 등급: 적음(Limited),False,,,,헤어컨디셔닝제,[],해당 없음,해당 없음,,클렌징 파우더
63598,퓨리파잉샷 호박효소 파우더 클렌저,앰플엔,4.53,17,13800,19000,27,50g,각질,모공,"자극없는, 각질제거잘되는, 보습잘되는, 매끄러운, 수분있는, 2차세안에적합한, 겨울에사용하기좋은","저렴한, 세정안되는, 화이트헤드안없어지는, 피지안없어지는, 노폐물제거안되는, 향이아쉬운, 용량적은",단일제품,16,971,다이글리세린,Diglycerin,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
63598,퓨리파잉샷 호박효소 파우더 클렌저,앰플엔,4.53,17,13800,19000,27,50g,각질,모공,"자극없는, 각질제거잘되는, 보습잘되는, 매끄러운, 수분있는, 2차세안에적합한, 겨울에사용하기좋은","저렴한, 세정안되는, 화이트헤드안없어지는, 피지안없어지는, 노폐물제거안되는, 향이아쉬운, 용량적은",단일제품,16,1516,락토바실러스/호박발효추출물,Lactobacillus/Pumpkin Ferment Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
63598,퓨리파잉샷 호박효소 파우더 클렌저,앰플엔,4.53,17,13800,19000,27,50g,각질,모공,"자극없는, 각질제거잘되는, 보습잘되는, 매끄러운, 수분있는, 2차세안에적합한, 겨울에사용하기좋은","저렴한, 세정안되는, 화이트헤드안없어지는, 피지안없어지는, 노폐물제거안되는, 향이아쉬운, 용량적은",단일제품,16,5395,탱자추출물,Poncirus Trifoliata Fruit Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
63598,퓨리파잉샷 호박효소 파우더 클렌저,앰플엔,4.53,17,13800,19000,27,50g,각질,모공,"자극없는, 각질제거잘되는, 보습잘되는, 매끄러운, 수분있는, 2차세안에적합한, 겨울에사용하기좋은","저렴한, 세정안되는, 화이트헤드안없어지는, 피지안없어지는, 노폐물제거안되는, 향이아쉬운, 용량적은",단일제품,16,6973,푸른연꽃추출물,"Nymphaea Caerulea Flower Extract, Nymphaea Coerulea Flower Extract(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
63598,퓨리파잉샷 호박효소 파우더 클렌저,앰플엔,4.53,17,13800,19000,27,50g,각질,모공,"자극없는, 각질제거잘되는, 보습잘되는, 매끄러운, 수분있는, 2차세안에적합한, 겨울에사용하기좋은","저렴한, 세정안되는, 화이트헤드안없어지는, 피지안없어지는, 노폐물제거안되는, 향이아쉬운, 용량적은",단일제품,16,1671,류코노스톡/무발효여과물,Leuconostoc/Radish Root Ferment Filtrate,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
63598,퓨리파잉샷 호박효소 파우더 클렌저,앰플엔,4.53,17,13800,19000,27,50g,각질,모공,"자극없는, 각질제거잘되는, 보습잘되는, 매끄러운, 수분있는, 2차세안에적합한, 겨울에사용하기좋은","저렴한, 세정안되는, 화이트헤드안없어지는, 피지안없어지는, 노폐물제거안되는, 향이아쉬운, 용량적은",단일제품,16,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 파우더
63598,퓨리파잉샷 호박효소 파우더 클렌저,앰플엔,4.53,17,13800,19000,27,50g,각질,모공,"자극없는, 각질제거잘되는, 보습잘되는, 매끄러운, 수분있는, 2차세안에적합한, 겨울에사용하기좋은","저렴한, 세정안되는, 화이트헤드안없어지는, 피지안없어지는, 노폐물제거안되는, 향이아쉬운, 용량적은",단일제품,16,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
63598,퓨리파잉샷 호박효소 파우더 클렌저,앰플엔,4.53,17,13800,19000,27,50g,각질,모공,"자극없는, 각질제거잘되는, 보습잘되는, 매끄러운, 수분있는, 2차세안에적합한, 겨울에사용하기좋은","저렴한, 세정안되는, 화이트헤드안없어지는, 피지안없어지는, 노폐물제거안되는, 향이아쉬운, 용량적은",단일제품,16,1826,말토덱스트린,Maltodextrin,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 현탁화제(비계면활성제), 헤어컨디셔닝제, 결합제, 피부컨디셔닝제, 흡수제, 유화안정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
63598,퓨리파잉샷 호박효소 파우더 클렌저,앰플엔,4.53,17,13800,19000,27,50g,각질,모공,"자극없는, 각질제거잘되는, 보습잘되는, 매끄러운, 수분있는, 2차세안에적합한, 겨울에사용하기좋은","저렴한, 세정안되는, 화이트헤드안없어지는, 피지안없어지는, 노폐물제거안되는, 향이아쉬운, 용량적은",단일제품,16,6374,파파인,Papain,1_2,데이터 등급: 충분함(Good),False,,,,"용해제, 헤어컨디셔닝제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
63598,퓨리파잉샷 호박효소 파우더 클렌저,앰플엔,4.53,17,13800,19000,27,50g,각질,모공,"자극없는, 각질제거잘되는, 보습잘되는, 매끄러운, 수분있는, 2차세안에적합한, 겨울에사용하기좋은","저렴한, 세정안되는, 화이트헤드안없어지는, 피지안없어지는, 노폐물제거안되는, 향이아쉬운, 용량적은",단일제품,16,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
63598,퓨리파잉샷 호박효소 파우더 클렌저,앰플엔,4.53,17,13800,19000,27,50g,각질,모공,"자극없는, 각질제거잘되는, 보습잘되는, 매끄러운, 수분있는, 2차세안에적합한, 겨울에사용하기좋은","저렴한, 세정안되는, 화이트헤드안없어지는, 피지안없어지는, 노폐물제거안되는, 향이아쉬운, 용량적은",단일제품,16,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 파우더
63598,퓨리파잉샷 호박효소 파우더 클렌저,앰플엔,4.53,17,13800,19000,27,50g,각질,모공,"자극없는, 각질제거잘되는, 보습잘되는, 매끄러운, 수분있는, 2차세안에적합한, 겨울에사용하기좋은","저렴한, 세정안되는, 화이트헤드안없어지는, 피지안없어지는, 노폐물제거안되는, 향이아쉬운, 용량적은",단일제품,16,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
63598,퓨리파잉샷 호박효소 파우더 클렌저,앰플엔,4.53,17,13800,19000,27,50g,각질,모공,"자극없는, 각질제거잘되는, 보습잘되는, 매끄러운, 수분있는, 2차세안에적합한, 겨울에사용하기좋은","저렴한, 세정안되는, 화이트헤드안없어지는, 피지안없어지는, 노폐물제거안되는, 향이아쉬운, 용량적은",단일제품,16,2509,브로멜라인,Bromelain,1_2,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 용해제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,4673,옥수수전분,Zea Mays (Corn) Starch,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 스크럽제, 피부보호제, 점도증가제(수용성)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,3328,소듐코코일이세티오네이트,Sodium Cocoyl Isethionate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,3161,소듐라우로일글루타메이트,Sodium Lauroyl Glutamate,1,데이터 등급: 적음(Limited),False,,,,헤어컨디셔닝제,[],해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,971,다이글리세린,Diglycerin,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,1826,말토덱스트린,Maltodextrin,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 현탁화제(비계면활성제), 헤어컨디셔닝제, 결합제, 피부컨디셔닝제, 흡수제, 유화안정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,6374,파파인,Papain,1_2,데이터 등급: 충분함(Good),False,,,,"용해제, 헤어컨디셔닝제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,1537,락토바이오닉애씨드,Lactobionic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), pH 조정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,3514,수크로오스,Sucrose,1,데이터 등급: 매우 많음(Robust),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,2069,무화과추출물,,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,2661,사탕무뿌리추출물,Beta Vulgaris (Beet) Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,392,글라이신,Glycine,1,데이터 등급: 적당함(Fair),False,,,,"완충화제, 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,2964,세린,Serine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,438,글루타믹애씨드,Glutamic Acid,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,4021,아스파틱애씨드,Aspartic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,1669,류신,Leucine,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,4158,알라닌,Alanine,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,1402,라이신,Lysine,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,6009,타이로신,Tyrosine,1,데이터 등급: 적당함(Fair),False,,,,"헤어컨디셔닝제, 착향제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,6471,페닐알라닌,Phenylalanine,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,2232,발린,Valine,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,7036,프롤린,Proline,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 향료, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
