product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
55405,센슈얼 누드 글로스 [422호 란제리],헤라,4.61,491,36000,40000,10,5g,글로시,,"색감좋은, 웜톤에게추천하는, 가을웜톤에게추천하는, 자연스러운, 핑크기있는, 청순한, 여리여리한","지속력안좋은, 끈적한, 자극있는, 묻어나는, 알러지반응오는, 뭉치는, 잘굳는",단일제품,28,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,립글로스
55405,센슈얼 누드 글로스 [422호 란제리],헤라,4.61,491,36000,40000,10,5g,글로시,,"색감좋은, 웜톤에게추천하는, 가을웜톤에게추천하는, 자연스러운, 핑크기있는, 청순한, 여리여리한","지속력안좋은, 끈적한, 자극있는, 묻어나는, 알러지반응오는, 뭉치는, 잘굳는",단일제품,28,1986,멘톨,Menthol,3,데이터 등급: 적음(Limited),False,go;bd;bs,수렴 및 진정,수렴 및 진정 기능이 피부자극 유발,"변성제, 감미제, 착향제",[],해당 없음,해당 없음,,립글로스
55405,센슈얼 누드 글로스 [422호 란제리],헤라,4.61,491,36000,40000,10,5g,글로시,,"색감좋은, 웜톤에게추천하는, 가을웜톤에게추천하는, 자연스러운, 핑크기있는, 청순한, 여리여리한","지속력안좋은, 끈적한, 자극있는, 묻어나는, 알러지반응오는, 뭉치는, 잘굳는",단일제품,28,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립글로스
55405,센슈얼 누드 글로스 [422호 란제리],헤라,4.61,491,36000,40000,10,5g,글로시,,"색감좋은, 웜톤에게추천하는, 가을웜톤에게추천하는, 자연스러운, 핑크기있는, 청순한, 여리여리한","지속력안좋은, 끈적한, 자극있는, 묻어나는, 알러지반응오는, 뭉치는, 잘굳는",단일제품,28,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,립글로스
55405,센슈얼 누드 글로스 [422호 란제리],헤라,4.61,491,36000,40000,10,5g,글로시,,"색감좋은, 웜톤에게추천하는, 가을웜톤에게추천하는, 자연스러운, 핑크기있는, 청순한, 여리여리한","지속력안좋은, 끈적한, 자극있는, 묻어나는, 알러지반응오는, 뭉치는, 잘굳는",단일제품,28,5286,적색201호,"CI 15850, Lithol Rubine B, Red 7 Lake, Pigment Red 57",1_6,데이터 등급: 적음(Limited),False,,,,착색제,[],해당 없음,해당 없음,,립글로스
55405,센슈얼 누드 글로스 [422호 란제리],헤라,4.61,491,36000,40000,10,5g,글로시,,"색감좋은, 웜톤에게추천하는, 가을웜톤에게추천하는, 자연스러운, 핑크기있는, 청순한, 여리여리한","지속력안좋은, 끈적한, 자극있는, 묻어나는, 알러지반응오는, 뭉치는, 잘굳는",단일제품,28,1572,레몬껍질오일,"Citrus Limon (Lemon) Peel Oil, Citrus Medica Limonum (Lemon) Peel Oil(구명칭)",4_6,데이터 등급: 적당함(Fair),False,bs,,피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.)",,립글로스
55405,센슈얼 누드 글로스 [422호 란제리],헤라,4.61,491,36000,40000,10,5g,글로시,,"색감좋은, 웜톤에게추천하는, 가을웜톤에게추천하는, 자연스러운, 핑크기있는, 청순한, 여리여리한","지속력안좋은, 끈적한, 자극있는, 묻어나는, 알러지반응오는, 뭉치는, 잘굳는",단일제품,28,5287,적색202호,"CI 15850:1, Red 7, Lithol Rubine BCA",,해당 없음,False,,,,착색제,[],해당 없음,해당 없음,,립글로스
55405,센슈얼 누드 글로스 [422호 란제리],헤라,4.61,491,36000,40000,10,5g,글로시,,"색감좋은, 웜톤에게추천하는, 가을웜톤에게추천하는, 자연스러운, 핑크기있는, 청순한, 여리여리한","지속력안좋은, 끈적한, 자극있는, 묻어나는, 알러지반응오는, 뭉치는, 잘굳는",단일제품,28,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립글로스
55405,센슈얼 누드 글로스 [422호 란제리],헤라,4.61,491,36000,40000,10,5g,글로시,,"색감좋은, 웜톤에게추천하는, 가을웜톤에게추천하는, 자연스러운, 핑크기있는, 청순한, 여리여리한","지속력안좋은, 끈적한, 자극있는, 묻어나는, 알러지반응오는, 뭉치는, 잘굳는",단일제품,28,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립글로스
55405,센슈얼 누드 글로스 [422호 란제리],헤라,4.61,491,36000,40000,10,5g,글로시,,"색감좋은, 웜톤에게추천하는, 가을웜톤에게추천하는, 자연스러운, 핑크기있는, 청순한, 여리여리한","지속력안좋은, 끈적한, 자극있는, 묻어나는, 알러지반응오는, 뭉치는, 잘굳는",단일제품,28,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,립글로스
55405,센슈얼 누드 글로스 [422호 란제리],헤라,4.61,491,36000,40000,10,5g,글로시,,"색감좋은, 웜톤에게추천하는, 가을웜톤에게추천하는, 자연스러운, 핑크기있는, 청순한, 여리여리한","지속력안좋은, 끈적한, 자극있는, 묻어나는, 알러지반응오는, 뭉치는, 잘굳는",단일제품,28,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,립글로스
55405,센슈얼 누드 글로스 [422호 란제리],헤라,4.61,491,36000,40000,10,5g,글로시,,"색감좋은, 웜톤에게추천하는, 가을웜톤에게추천하는, 자연스러운, 핑크기있는, 청순한, 여리여리한","지속력안좋은, 끈적한, 자극있는, 묻어나는, 알러지반응오는, 뭉치는, 잘굳는",단일제품,28,763,달맞이꽃오일,Oenothera Biennis (Evening Primrose) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립글로스
55405,센슈얼 누드 글로스 [422호 란제리],헤라,4.61,491,36000,40000,10,5g,글로시,,"색감좋은, 웜톤에게추천하는, 가을웜톤에게추천하는, 자연스러운, 핑크기있는, 청순한, 여리여리한","지속력안좋은, 끈적한, 자극있는, 묻어나는, 알러지반응오는, 뭉치는, 잘굳는",단일제품,28,7486,피토스테롤,Phytosterols,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립글로스
55405,센슈얼 누드 글로스 [422호 란제리],헤라,4.61,491,36000,40000,10,5g,글로시,,"색감좋은, 웜톤에게추천하는, 가을웜톤에게추천하는, 자연스러운, 핑크기있는, 청순한, 여리여리한","지속력안좋은, 끈적한, 자극있는, 묻어나는, 알러지반응오는, 뭉치는, 잘굳는",단일제품,28,3722,시트랄,Citral,3_4,데이터 등급: 적음(Limited),True,,,,"감미제, 착향제",[],해당 없음,"금지 (과산화물가가 10mmol/L을 초과하는 테르펜 및 테르페노이드(다만, 리모넨류는 제외))",,립글로스
55405,센슈얼 누드 글로스 [422호 란제리],헤라,4.61,491,36000,40000,10,5g,글로시,,"색감좋은, 웜톤에게추천하는, 가을웜톤에게추천하는, 자연스러운, 핑크기있는, 청순한, 여리여리한","지속력안좋은, 끈적한, 자극있는, 묻어나는, 알러지반응오는, 뭉치는, 잘굳는",단일제품,28,3727,시트로넬올,Citronellol,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,립글로스
55405,센슈얼 누드 글로스 [422호 란제리],헤라,4.61,491,36000,40000,10,5g,글로시,,"색감좋은, 웜톤에게추천하는, 가을웜톤에게추천하는, 자연스러운, 핑크기있는, 청순한, 여리여리한","지속력안좋은, 끈적한, 자극있는, 묻어나는, 알러지반응오는, 뭉치는, 잘굳는",단일제품,28,3082,센티드제라늄꽃오일,Pelargonium Graveolens Flower Oil,4,데이터 등급: 적당함(Fair),False,,,,향료,[],해당 없음,해당 없음,,립글로스
55405,센슈얼 누드 글로스 [422호 란제리],헤라,4.61,491,36000,40000,10,5g,글로시,,"색감좋은, 웜톤에게추천하는, 가을웜톤에게추천하는, 자연스러운, 핑크기있는, 청순한, 여리여리한","지속력안좋은, 끈적한, 자극있는, 묻어나는, 알러지반응오는, 뭉치는, 잘굳는",단일제품,28,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,립글로스
55405,센슈얼 누드 글로스 [422호 란제리],헤라,4.61,491,36000,40000,10,5g,글로시,,"색감좋은, 웜톤에게추천하는, 가을웜톤에게추천하는, 자연스러운, 핑크기있는, 청순한, 여리여리한","지속력안좋은, 끈적한, 자극있는, 묻어나는, 알러지반응오는, 뭉치는, 잘굳는",단일제품,28,5326,제라니올,Geraniol,3,데이터 등급: 충분함(Good),True,,,,착향제,[],해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,1227,다이펜타에리스리틸펜타아이소스테아레이트,Dipentaerythrityl Pentaisostearate,1,데이터 등급: 거의 없음(None),False,,,,"용제, 결합제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,6683,폴리글리세릴-10데카아이소스테아레이트,Polyglyceryl-10 Decaisostearate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,6804,폴리부텐,Polybutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,6176,트라이데실트라이멜리테이트,Tridecyl Trimellitate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,3756,실리카다이메틸실릴레이트,Silica Dimethyl Silylate,1_2,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 벌킹제(증량제), 안티케이킹제",[],해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,6520,펜타에리스리틸테트라아이소스테아레이트,Pentaerythrityl Tetraisostearate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 결합제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,1217,다이팔미토일하이드록시프롤린,Dipalmitoyl Hydroxyproline,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,1986,멘톨,Menthol,3,데이터 등급: 적음(Limited),False,go;bd;bs,수렴 및 진정,수렴 및 진정 기능이 피부자극 유발,"변성제, 감미제, 착향제",[],해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,5287,적색202호,"CI 15850:1, Red 7, Lithol Rubine BCA",,해당 없음,False,,,,착색제,[],해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,1572,레몬껍질오일,"Citrus Limon (Lemon) Peel Oil, Citrus Medica Limonum (Lemon) Peel Oil(구명칭)",4_6,데이터 등급: 적당함(Fair),False,bs,,피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.)",,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,763,달맞이꽃오일,Oenothera Biennis (Evening Primrose) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,7486,피토스테롤,Phytosterols,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,3722,시트랄,Citral,3_4,데이터 등급: 적음(Limited),True,,,,"감미제, 착향제",[],해당 없음,"금지 (과산화물가가 10mmol/L을 초과하는 테르펜 및 테르페노이드(다만, 리모넨류는 제외))",,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,3727,시트로넬올,Citronellol,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,4177,알루미나,Alumina,3_7,데이터 등급: 매우 많음(Robust),False,,,,"스크럽제, 벌킹제(증량제), 흡수제, 안티케이킹제, 불투명화제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,3082,센티드제라늄꽃오일,Pelargonium Graveolens Flower Oil,4,데이터 등급: 적당함(Fair),False,,,,향료,[],해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,5491,청색1호,"CI 42090, Brilliant Blue FCF",3_7,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,립글로스
65535,센슈얼 누드 글로스 [380호 체리쉬],헤라,4.62,69,36000,40000,10,5g,글로시,,"색감좋은, 수분있는, 발색잘되는, 연한, 자연스러운, 웜톤에게추천하는, 주름없어지는","지속력안좋은, 끈적한, 묻어나는, 버건디톤의, 색이쨍하지않은, 주황톤의, 실버톤이아닌",단일제품,29,5326,제라니올,Geraniol,3,데이터 등급: 충분함(Good),True,,,,착향제,[],해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립글로스
