product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,4496,에틸헥실메톡시신나메이트,"Ethylhexyl Methoxycinnamate, Octinoxate",7,데이터 등급: 적당함(Fair),False,bs,,화학적 자외선 차단 성분으로 피부 자극 유발,"자외선차단제, 광안정화제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",7.5%,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,2455,부틸렌글라이콜다이카프릴레이트/다이카프레이트,Butylene Glycol Dicaprylate/Dicaprate,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(수분차단제), 용제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,6474,페닐트라이메티콘,Phenyl Trimethicone,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 기포방지제/소포제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,2725,사이클로헥사실록세인,Cyclohexasiloxane,3,데이터 등급: 적음(Limited),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,5430,징크옥사이드,"Zinc Oxide, CI 77947",1_2,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"자외선차단제, 피부보호제, 벌킹제(증량제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,3070,세틸피이지/피피지-10/1다이메티콘,Cetyl PEG/PPG-10/1 Dimethicone,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,4211,알부틴,Arbutin,1,데이터 등급: 적당함(Fair),False,gd,미백,,"산화방지제, 미백개선(기능성화장품), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_06', 'group_name': '피부 미백'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,8065,헥실데실미리스토일메틸아미노프로피오네이트,Hexyldecyl Myristoyl Methylaminopropionate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,8073,헥실라우레이트,Hexyl Laurate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,2093,미네랄워터,"Mineral Water, Water",1,데이터 등급: 적당함(Fair),False,,,,용제,[],해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,8345,흰목이버섯추출물,Tremella Fuciformis (Mushroom) Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,1579,레몬밤잎추출물,Melissa Officinalis Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,1816,당아욱추출물,Malva Sylvestris (Mallow) Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,2890,서양톱풀추출물,Achillea Millefolium Extract,2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,2945,레이디스맨틀추출물,Alchemilla Vulgaris Extract,1,데이터 등급: 적음(Limited),False,,,,"수렴제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,5577,카우슬립추출물,Primula Veris Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,6495,페퍼민트잎추출물,Mentha Piperita (Peppermint) Leaf Extract,4,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,554,스피드웰추출물,Veronica Officinalis Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,2768,산소,Oxygen,1,데이터 등급: 적당함(Fair),False,,,,,[],해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,3407,솔비탄세스퀴올리에이트,Sorbitan Sesquioleate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,1722,마그네슘설페이트,Magnesium Sulfate,1,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,5074,이소아밀p-메톡시신나메이트,Isoamyl p-Methoxycinnamate,1,데이터 등급: 적음(Limited),False,bs,,화학적 자외선 차단 성분으로 피부 자극 유발,자외선차단제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,6210,트라이베헤닌,Tribehenin,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,125,C30-45알킬세테아릴다이메티콘크로스폴리머,C30-45 Alkyl Cetearyl Dimethicone Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,479,글리세릴베헤네이트,Glyceryl Behenate,1_3,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,5663,칼슘스테아레이트,Calcium Stearate,1,데이터 등급: 충분함(Good),False,,,,"착색제, 유화안정제, 점도증가제(비수용성), 안티케이킹제",[],해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,6774,폴리글리세릴-6옥타스테아레이트,Polyglyceryl-6 Octastearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,4492,에틸헥산다이올,Ethyl Hexanediol,3,데이터 등급: 적당함(Fair),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,BB/CC크림
