product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
30670,뷰러컬 마스카라 [블랙],레드쿠키,4.47,19,9900,15900,37,8ml,컬링,,"잘발리는, 안번지는, 안뭉치는, 지속력좋은, 밀착잘되는, 가벼운, 자연스러운","컬링안되는, 롱래쉬안되는, 잘굳는",단일제품,17,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,마스카라/픽서
30670,뷰러컬 마스카라 [블랙],레드쿠키,4.47,19,9900,15900,37,8ml,컬링,,"잘발리는, 안번지는, 안뭉치는, 지속력좋은, 밀착잘되는, 가벼운, 자연스러운","컬링안되는, 롱래쉬안되는, 잘굳는",단일제품,17,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,마스카라/픽서
30670,뷰러컬 마스카라 [블랙],레드쿠키,4.47,19,9900,15900,37,8ml,컬링,,"잘발리는, 안번지는, 안뭉치는, 지속력좋은, 밀착잘되는, 가벼운, 자연스러운","컬링안되는, 롱래쉬안되는, 잘굳는",단일제품,17,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
30670,뷰러컬 마스카라 [블랙],레드쿠키,4.47,19,9900,15900,37,8ml,컬링,,"잘발리는, 안번지는, 안뭉치는, 지속력좋은, 밀착잘되는, 가벼운, 자연스러운","컬링안되는, 롱래쉬안되는, 잘굳는",단일제품,17,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,마스카라/픽서
30670,뷰러컬 마스카라 [블랙],레드쿠키,4.47,19,9900,15900,37,8ml,컬링,,"잘발리는, 안번지는, 안뭉치는, 지속력좋은, 밀착잘되는, 가벼운, 자연스러운","컬링안되는, 롱래쉬안되는, 잘굳는",단일제품,17,6867,폴리에틸렌,Polyethylene,1,데이터 등급: 충분함(Good),False,,,,"점도증가제(비수성), 점착제, 벌킹제(증량제), 결합제, 연마제, 피막형성제, 유화안정제",[],해당 없음,해당 없음,,마스카라/픽서
30670,뷰러컬 마스카라 [블랙],레드쿠키,4.47,19,9900,15900,37,8ml,컬링,,"잘발리는, 안번지는, 안뭉치는, 지속력좋은, 밀착잘되는, 가벼운, 자연스러운","컬링안되는, 롱래쉬안되는, 잘굳는",단일제품,17,7993,합성플루오르플로고파이트,Synthetic Fluorphlogopite,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수성)",[],해당 없음,해당 없음,,마스카라/픽서
30670,뷰러컬 마스카라 [블랙],레드쿠키,4.47,19,9900,15900,37,8ml,컬링,,"잘발리는, 안번지는, 안뭉치는, 지속력좋은, 밀착잘되는, 가벼운, 자연스러운","컬링안되는, 롱래쉬안되는, 잘굳는",단일제품,17,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,마스카라/픽서
30670,뷰러컬 마스카라 [블랙],레드쿠키,4.47,19,9900,15900,37,8ml,컬링,,"잘발리는, 안번지는, 안뭉치는, 지속력좋은, 밀착잘되는, 가벼운, 자연스러운","컬링안되는, 롱래쉬안되는, 잘굳는",단일제품,17,2959,세레신,Ceresin,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,마스카라/픽서
30670,뷰러컬 마스카라 [블랙],레드쿠키,4.47,19,9900,15900,37,8ml,컬링,,"잘발리는, 안번지는, 안뭉치는, 지속력좋은, 밀착잘되는, 가벼운, 자연스러운","컬링안되는, 롱래쉬안되는, 잘굳는",단일제품,17,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,마스카라/픽서
30670,뷰러컬 마스카라 [블랙],레드쿠키,4.47,19,9900,15900,37,8ml,컬링,,"잘발리는, 안번지는, 안뭉치는, 지속력좋은, 밀착잘되는, 가벼운, 자연스러운","컬링안되는, 롱래쉬안되는, 잘굳는",단일제품,17,6957,폴리프로필실세스퀴옥세인,Polypropylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 결합제",[],해당 없음,해당 없음,,마스카라/픽서
30670,뷰러컬 마스카라 [블랙],레드쿠키,4.47,19,9900,15900,37,8ml,컬링,,"잘발리는, 안번지는, 안뭉치는, 지속력좋은, 밀착잘되는, 가벼운, 자연스러운","컬링안되는, 롱래쉬안되는, 잘굳는",단일제품,17,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,마스카라/픽서
30670,뷰러컬 마스카라 [블랙],레드쿠키,4.47,19,9900,15900,37,8ml,컬링,,"잘발리는, 안번지는, 안뭉치는, 지속력좋은, 밀착잘되는, 가벼운, 자연스러운","컬링안되는, 롱래쉬안되는, 잘굳는",단일제품,17,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,마스카라/픽서
30670,뷰러컬 마스카라 [블랙],레드쿠키,4.47,19,9900,15900,37,8ml,컬링,,"잘발리는, 안번지는, 안뭉치는, 지속력좋은, 밀착잘되는, 가벼운, 자연스러운","컬링안되는, 롱래쉬안되는, 잘굳는",단일제품,17,2527,브이피/헥사데센코폴리머,VP/Hexadecene Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 현탁화제(비계면활성제), 점도증가제(비수용성), 결합제, 피막형성제",[],해당 없음,해당 없음,,마스카라/픽서
30670,뷰러컬 마스카라 [블랙],레드쿠키,4.47,19,9900,15900,37,8ml,컬링,,"잘발리는, 안번지는, 안뭉치는, 지속력좋은, 밀착잘되는, 가벼운, 자연스러운","컬링안되는, 롱래쉬안되는, 잘굳는",단일제품,17,3070,세틸피이지/피피지-10/1다이메티콘,Cetyl PEG/PPG-10/1 Dimethicone,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
30670,뷰러컬 마스카라 [블랙],레드쿠키,4.47,19,9900,15900,37,8ml,컬링,,"잘발리는, 안번지는, 안뭉치는, 지속력좋은, 밀착잘되는, 가벼운, 자연스러운","컬링안되는, 롱래쉬안되는, 잘굳는",단일제품,17,7032,프로필렌카보네이트,Propylene Carbonate,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,마스카라/픽서
30670,뷰러컬 마스카라 [블랙],레드쿠키,4.47,19,9900,15900,37,8ml,컬링,,"잘발리는, 안번지는, 안뭉치는, 지속력좋은, 밀착잘되는, 가벼운, 자연스러운","컬링안되는, 롱래쉬안되는, 잘굳는",단일제품,17,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,마스카라/픽서
30670,뷰러컬 마스카라 [블랙],레드쿠키,4.47,19,9900,15900,37,8ml,컬링,,"잘발리는, 안번지는, 안뭉치는, 지속력좋은, 밀착잘되는, 가벼운, 자연스러운","컬링안되는, 롱래쉬안되는, 잘굳는",단일제품,17,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,4109,아크릴레이트코폴리머,Acrylates Copolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점착제, 모발고정제, 현탁화제(비계면활성제), 결합제, 피막형성제",[],해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,12782,비즈왁스,Beeswax,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(비수용성), 결합제, 유화안정제, 제모제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,7095,피브이피,PVP,1,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 현탁화제(비계면활성제), 결합제, 유화안정제, 피막형성제",[],해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,5535,카나우바왁스,"Copernicia Cerifera (Carnauba) Wax, Copernicia Cerifera Cera",1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,479,글리세릴베헤네이트,Glyceryl Behenate,1_3,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,6434,팔미틱애씨드,Palmitic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"불투명화제, 착향제, 계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,6242,트라이에탄올아민,Triethanolamine,6,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제, pH 조정제",[],사용 후 씻어내지 않는 제품에 2.5%,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,3800,흑미추출물,Oryza Sativa (Rice) Extract,1_2,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,248,검은깨추출물,Sesamum Indicum (Sesame) Seed Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,12798,검정콩추출물,"Glycine Max (Soybean) Seed Extract, Glycine Soja (Soybean) Seed Extract",1,데이터 등급: 적음(Limited),False,,,,"피부보호제, 헤어컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,2535,서양산딸기추출물,Rubus Fruticosus (Blackberry) Fruit Extract,1,데이터 등급: 거의 없음(None),False,,,,착향제,[],해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,3958,아세틸레이티드수크로오스다이스테아레이트,Acetylated Sucrose Distearate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,1729,마그네슘알루미늄실리케이트,Magnesium Aluminum Silicate,1,데이터 등급: 적음(Limited),False,,,,"흡수제, 안티케이킹제, 미끄럼조정제/활택제, 점도증가제(수성)",[],해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,6817,폴리솔베이트60,Polysorbate 60,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,3407,솔비탄세스퀴올리에이트,Sorbitan Sesquioleate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,592,나일론-66,Nylon-66,1,데이터 등급: 적음(Limited),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,7108,피이지-100스테아레이트,PEG-100 Stearate,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,2378,변성알코올,Alcohol Denat.,1,데이터 등급: 충분함(Good),False,,,,"수렴제, 기포방지제/소포제, 향료, 용제, 점도감소제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,3133,소듐데하이드로아세테이트,Sodium Dehydroacetate,2,데이터 등급: 적음(Limited),False,,,,보존제,[],데하이드로아세틱애씨드로서 0.6%;에어로졸(스프레이에 한함) 제품에는 사용금지,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,4885,울트라마린,"Ultramarines, CI 77007, CI 77013",1_3,데이터 등급: 적음(Limited),False,,,,착색제,[],해당 없음,해당 없음,,마스카라/픽서
12770,밀착 센서티브 마스카라 [02 블랙브라운],지베르니,4.26,108,9500,16000,40,4g,컬링,,"자연스러운, 안뭉치는, 잘발리는, 브라운톤의, 색감좋은, 또렷해지는, 가벼운","컬링안되는, 볼륨감주지않는, 잘굳는, 무너지는, 발색안되는, 묻어나는, 알러지반응오는",단일제품,34,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,마스카라/픽서
