product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
66365,아쿠아 스쿠알란 미스트,에스네이처,4.62,1207,19500,27000,27,100ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 안개분사되는, 끈적하지않은, 속건조에효과있는","향이아쉬운, 인공향나는, 알러지반응오는, 향지속잘되지않는, 눈통증있는, 유수분밸런스가맞지않는, 주름안없어지는",단일제품,19,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
66365,아쿠아 스쿠알란 미스트,에스네이처,4.62,1207,19500,27000,27,100ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 안개분사되는, 끈적하지않은, 속건조에효과있는","향이아쉬운, 인공향나는, 알러지반응오는, 향지속잘되지않는, 눈통증있는, 유수분밸런스가맞지않는, 주름안없어지는",단일제품,19,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
66365,아쿠아 스쿠알란 미스트,에스네이처,4.62,1207,19500,27000,27,100ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 안개분사되는, 끈적하지않은, 속건조에효과있는","향이아쉬운, 인공향나는, 알러지반응오는, 향지속잘되지않는, 눈통증있는, 유수분밸런스가맞지않는, 주름안없어지는",단일제품,19,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,미스트
66365,아쿠아 스쿠알란 미스트,에스네이처,4.62,1207,19500,27000,27,100ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 안개분사되는, 끈적하지않은, 속건조에효과있는","향이아쉬운, 인공향나는, 알러지반응오는, 향지속잘되지않는, 눈통증있는, 유수분밸런스가맞지않는, 주름안없어지는",단일제품,19,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,미스트
66365,아쿠아 스쿠알란 미스트,에스네이처,4.62,1207,19500,27000,27,100ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 안개분사되는, 끈적하지않은, 속건조에효과있는","향이아쉬운, 인공향나는, 알러지반응오는, 향지속잘되지않는, 눈통증있는, 유수분밸런스가맞지않는, 주름안없어지는",단일제품,19,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
66365,아쿠아 스쿠알란 미스트,에스네이처,4.62,1207,19500,27000,27,100ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 안개분사되는, 끈적하지않은, 속건조에효과있는","향이아쉬운, 인공향나는, 알러지반응오는, 향지속잘되지않는, 눈통증있는, 유수분밸런스가맞지않는, 주름안없어지는",단일제품,19,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,미스트
66365,아쿠아 스쿠알란 미스트,에스네이처,4.62,1207,19500,27000,27,100ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 안개분사되는, 끈적하지않은, 속건조에효과있는","향이아쉬운, 인공향나는, 알러지반응오는, 향지속잘되지않는, 눈통증있는, 유수분밸런스가맞지않는, 주름안없어지는",단일제품,19,4911,버지니아풍년화잎추출물,Hamamelis Virginiana (Witch Hazel) Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,"수렴제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
66365,아쿠아 스쿠알란 미스트,에스네이처,4.62,1207,19500,27000,27,100ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 안개분사되는, 끈적하지않은, 속건조에효과있는","향이아쉬운, 인공향나는, 알러지반응오는, 향지속잘되지않는, 눈통증있는, 유수분밸런스가맞지않는, 주름안없어지는",단일제품,19,764,달맞이꽃꽃추출물,Oenothera Biennis (Evening Primrose) Flower Extract,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,수렴제,"[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,미스트
66365,아쿠아 스쿠알란 미스트,에스네이처,4.62,1207,19500,27000,27,100ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 안개분사되는, 끈적하지않은, 속건조에효과있는","향이아쉬운, 인공향나는, 알러지반응오는, 향지속잘되지않는, 눈통증있는, 유수분밸런스가맞지않는, 주름안없어지는",단일제품,19,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,미스트
66365,아쿠아 스쿠알란 미스트,에스네이처,4.62,1207,19500,27000,27,100ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 안개분사되는, 끈적하지않은, 속건조에효과있는","향이아쉬운, 인공향나는, 알러지반응오는, 향지속잘되지않는, 눈통증있는, 유수분밸런스가맞지않는, 주름안없어지는",단일제품,19,464,글리세릴글루코사이드,Glyceryl Glucoside,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
66365,아쿠아 스쿠알란 미스트,에스네이처,4.62,1207,19500,27000,27,100ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 안개분사되는, 끈적하지않은, 속건조에효과있는","향이아쉬운, 인공향나는, 알러지반응오는, 향지속잘되지않는, 눈통증있는, 유수분밸런스가맞지않는, 주름안없어지는",단일제품,19,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,미스트
66365,아쿠아 스쿠알란 미스트,에스네이처,4.62,1207,19500,27000,27,100ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 안개분사되는, 끈적하지않은, 속건조에효과있는","향이아쉬운, 인공향나는, 알러지반응오는, 향지속잘되지않는, 눈통증있는, 유수분밸런스가맞지않는, 주름안없어지는",단일제품,19,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,미스트
66365,아쿠아 스쿠알란 미스트,에스네이처,4.62,1207,19500,27000,27,100ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 안개분사되는, 끈적하지않은, 속건조에효과있는","향이아쉬운, 인공향나는, 알러지반응오는, 향지속잘되지않는, 눈통증있는, 유수분밸런스가맞지않는, 주름안없어지는",단일제품,19,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
66365,아쿠아 스쿠알란 미스트,에스네이처,4.62,1207,19500,27000,27,100ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 안개분사되는, 끈적하지않은, 속건조에효과있는","향이아쉬운, 인공향나는, 알러지반응오는, 향지속잘되지않는, 눈통증있는, 유수분밸런스가맞지않는, 주름안없어지는",단일제품,19,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
66365,아쿠아 스쿠알란 미스트,에스네이처,4.62,1207,19500,27000,27,100ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 안개분사되는, 끈적하지않은, 속건조에효과있는","향이아쉬운, 인공향나는, 알러지반응오는, 향지속잘되지않는, 눈통증있는, 유수분밸런스가맞지않는, 주름안없어지는",단일제품,19,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,미스트
66365,아쿠아 스쿠알란 미스트,에스네이처,4.62,1207,19500,27000,27,100ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 안개분사되는, 끈적하지않은, 속건조에효과있는","향이아쉬운, 인공향나는, 알러지반응오는, 향지속잘되지않는, 눈통증있는, 유수분밸런스가맞지않는, 주름안없어지는",단일제품,19,2911,석시닉애씨드,Succinic Acid,1,데이터 등급: 적당함(Fair),False,,,,"pH 조정제, 착향제",[],해당 없음,해당 없음,,미스트
66365,아쿠아 스쿠알란 미스트,에스네이처,4.62,1207,19500,27000,27,100ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 안개분사되는, 끈적하지않은, 속건조에효과있는","향이아쉬운, 인공향나는, 알러지반응오는, 향지속잘되지않는, 눈통증있는, 유수분밸런스가맞지않는, 주름안없어지는",단일제품,19,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,미스트
66365,아쿠아 스쿠알란 미스트,에스네이처,4.62,1207,19500,27000,27,100ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 안개분사되는, 끈적하지않은, 속건조에효과있는","향이아쉬운, 인공향나는, 알러지반응오는, 향지속잘되지않는, 눈통증있는, 유수분밸런스가맞지않는, 주름안없어지는",단일제품,19,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
66365,아쿠아 스쿠알란 미스트,에스네이처,4.62,1207,19500,27000,27,100ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 안개분사되는, 끈적하지않은, 속건조에효과있는","향이아쉬운, 인공향나는, 알러지반응오는, 향지속잘되지않는, 눈통증있는, 유수분밸런스가맞지않는, 주름안없어지는",단일제품,19,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,미스트
75440,아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.58,2895,23900,39000,38,60ml + 60ml + 60ml,크림,,"보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 편안해지는, 끈적하지않은, 속건조에효과있는","유분있는, 흘러내리는, 알러지반응오는, 눈통증있는, 유수분밸런스가맞지않는, 잘굳는, 인공향나는",단일제품,19,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
75440,아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.58,2895,23900,39000,38,60ml + 60ml + 60ml,크림,,"보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 편안해지는, 끈적하지않은, 속건조에효과있는","유분있는, 흘러내리는, 알러지반응오는, 눈통증있는, 유수분밸런스가맞지않는, 잘굳는, 인공향나는",단일제품,19,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,미스트
75440,아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.58,2895,23900,39000,38,60ml + 60ml + 60ml,크림,,"보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 편안해지는, 끈적하지않은, 속건조에효과있는","유분있는, 흘러내리는, 알러지반응오는, 눈통증있는, 유수분밸런스가맞지않는, 잘굳는, 인공향나는",단일제품,19,11904,"2,3-부탄다이올","2,3-Butanediol",1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(보습제), 보습제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
75440,아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.58,2895,23900,39000,38,60ml + 60ml + 60ml,크림,,"보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 편안해지는, 끈적하지않은, 속건조에효과있는","유분있는, 흘러내리는, 알러지반응오는, 눈통증있는, 유수분밸런스가맞지않는, 잘굳는, 인공향나는",단일제품,19,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,미스트
75440,아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.58,2895,23900,39000,38,60ml + 60ml + 60ml,크림,,"보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 편안해지는, 끈적하지않은, 속건조에효과있는","유분있는, 흘러내리는, 알러지반응오는, 눈통증있는, 유수분밸런스가맞지않는, 잘굳는, 인공향나는",단일제품,19,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,미스트
75440,아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.58,2895,23900,39000,38,60ml + 60ml + 60ml,크림,,"보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 편안해지는, 끈적하지않은, 속건조에효과있는","유분있는, 흘러내리는, 알러지반응오는, 눈통증있는, 유수분밸런스가맞지않는, 잘굳는, 인공향나는",단일제품,19,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,미스트
75440,아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.58,2895,23900,39000,38,60ml + 60ml + 60ml,크림,,"보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 편안해지는, 끈적하지않은, 속건조에효과있는","유분있는, 흘러내리는, 알러지반응오는, 눈통증있는, 유수분밸런스가맞지않는, 잘굳는, 인공향나는",단일제품,19,6693,폴리글리세릴-10스테아레이트,Polyglyceryl-10 Stearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
75440,아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.58,2895,23900,39000,38,60ml + 60ml + 60ml,크림,,"보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 편안해지는, 끈적하지않은, 속건조에효과있는","유분있는, 흘러내리는, 알러지반응오는, 눈통증있는, 유수분밸런스가맞지않는, 잘굳는, 인공향나는",단일제품,19,6364,얼룩파인애플추출물,Ananas Sativus (Pineapple) Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
75440,아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.58,2895,23900,39000,38,60ml + 60ml + 60ml,크림,,"보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 편안해지는, 끈적하지않은, 속건조에효과있는","유분있는, 흘러내리는, 알러지반응오는, 눈통증있는, 유수분밸런스가맞지않는, 잘굳는, 인공향나는",단일제품,19,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
75440,아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.58,2895,23900,39000,38,60ml + 60ml + 60ml,크림,,"보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 편안해지는, 끈적하지않은, 속건조에효과있는","유분있는, 흘러내리는, 알러지반응오는, 눈통증있는, 유수분밸런스가맞지않는, 잘굳는, 인공향나는",단일제품,19,6691,폴리글리세릴-10미리스테이트,Polyglyceryl-10 Myristate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
75440,아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.58,2895,23900,39000,38,60ml + 60ml + 60ml,크림,,"보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 편안해지는, 끈적하지않은, 속건조에효과있는","유분있는, 흘러내리는, 알러지반응오는, 눈통증있는, 유수분밸런스가맞지않는, 잘굳는, 인공향나는",단일제품,19,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
75440,아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.58,2895,23900,39000,38,60ml + 60ml + 60ml,크림,,"보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 편안해지는, 끈적하지않은, 속건조에효과있는","유분있는, 흘러내리는, 알러지반응오는, 눈통증있는, 유수분밸런스가맞지않는, 잘굳는, 인공향나는",단일제품,19,5330,제올라이트,Zeolite,1,데이터 등급: 적당함(Fair),False,,,,흡수제,[],해당 없음,해당 없음,,미스트
75440,아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.58,2895,23900,39000,38,60ml + 60ml + 60ml,크림,,"보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 편안해지는, 끈적하지않은, 속건조에효과있는","유분있는, 흘러내리는, 알러지반응오는, 눈통증있는, 유수분밸런스가맞지않는, 잘굳는, 인공향나는",단일제품,19,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
75440,아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.58,2895,23900,39000,38,60ml + 60ml + 60ml,크림,,"보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 편안해지는, 끈적하지않은, 속건조에효과있는","유분있는, 흘러내리는, 알러지반응오는, 눈통증있는, 유수분밸런스가맞지않는, 잘굳는, 인공향나는",단일제품,19,1880,메도우폼씨오일,Limnanthes Alba (Meadowfoam) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,미스트
75440,아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.58,2895,23900,39000,38,60ml + 60ml + 60ml,크림,,"보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 편안해지는, 끈적하지않은, 속건조에효과있는","유분있는, 흘러내리는, 알러지반응오는, 눈통증있는, 유수분밸런스가맞지않는, 잘굳는, 인공향나는",단일제품,19,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,미스트
75440,아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.58,2895,23900,39000,38,60ml + 60ml + 60ml,크림,,"보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 편안해지는, 끈적하지않은, 속건조에효과있는","유분있는, 흘러내리는, 알러지반응오는, 눈통증있는, 유수분밸런스가맞지않는, 잘굳는, 인공향나는",단일제품,19,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,미스트
75440,아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.58,2895,23900,39000,38,60ml + 60ml + 60ml,크림,,"보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 편안해지는, 끈적하지않은, 속건조에효과있는","유분있는, 흘러내리는, 알러지반응오는, 눈통증있는, 유수분밸런스가맞지않는, 잘굳는, 인공향나는",단일제품,19,3350,소듐파이테이트,Sodium Phytate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,미스트
75440,아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.58,2895,23900,39000,38,60ml + 60ml + 60ml,크림,,"보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 편안해지는, 끈적하지않은, 속건조에효과있는","유분있는, 흘러내리는, 알러지반응오는, 눈통증있는, 유수분밸런스가맞지않는, 잘굳는, 인공향나는",단일제품,19,5689,카놀라오일,Canola Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,미스트
75440,아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.58,2895,23900,39000,38,60ml + 60ml + 60ml,크림,,"보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 편안해지는, 끈적하지않은, 속건조에효과있는","유분있는, 흘러내리는, 알러지반응오는, 눈통증있는, 유수분밸런스가맞지않는, 잘굳는, 인공향나는",단일제품,19,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,미스트
50267,그린티 히알루론산 미스트,이니스프리,4.19,72,11900,17000,30,150ml,워터,,"수분있는, 분사잘되는, 안개분사되는, 흡수잘되는, 자극없는, 트러블안생기는, 가벼운","흘러내리는, 가려운, 끈적한, 알러지반응오는, 발진생기는, 고정안되는, 유수분밸런스가맞지않는",단일제품,15,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
50267,그린티 히알루론산 미스트,이니스프리,4.19,72,11900,17000,30,150ml,워터,,"수분있는, 분사잘되는, 안개분사되는, 흡수잘되는, 자극없는, 트러블안생기는, 가벼운","흘러내리는, 가려운, 끈적한, 알러지반응오는, 발진생기는, 고정안되는, 유수분밸런스가맞지않는",단일제품,15,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,미스트
50267,그린티 히알루론산 미스트,이니스프리,4.19,72,11900,17000,30,150ml,워터,,"수분있는, 분사잘되는, 안개분사되는, 흡수잘되는, 자극없는, 트러블안생기는, 가벼운","흘러내리는, 가려운, 끈적한, 알러지반응오는, 발진생기는, 고정안되는, 유수분밸런스가맞지않는",단일제품,15,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
50267,그린티 히알루론산 미스트,이니스프리,4.19,72,11900,17000,30,150ml,워터,,"수분있는, 분사잘되는, 안개분사되는, 흡수잘되는, 자극없는, 트러블안생기는, 가벼운","흘러내리는, 가려운, 끈적한, 알러지반응오는, 발진생기는, 고정안되는, 유수분밸런스가맞지않는",단일제품,15,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,미스트
50267,그린티 히알루론산 미스트,이니스프리,4.19,72,11900,17000,30,150ml,워터,,"수분있는, 분사잘되는, 안개분사되는, 흡수잘되는, 자극없는, 트러블안생기는, 가벼운","흘러내리는, 가려운, 끈적한, 알러지반응오는, 발진생기는, 고정안되는, 유수분밸런스가맞지않는",단일제품,15,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,미스트
50267,그린티 히알루론산 미스트,이니스프리,4.19,72,11900,17000,30,150ml,워터,,"수분있는, 분사잘되는, 안개분사되는, 흡수잘되는, 자극없는, 트러블안생기는, 가벼운","흘러내리는, 가려운, 끈적한, 알러지반응오는, 발진생기는, 고정안되는, 유수분밸런스가맞지않는",단일제품,15,7522,피피지-13-데실테트라데세스-24,PPG-13-Decyltetradeceth-24,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,미스트
50267,그린티 히알루론산 미스트,이니스프리,4.19,72,11900,17000,30,150ml,워터,,"수분있는, 분사잘되는, 안개분사되는, 흡수잘되는, 자극없는, 트러블안생기는, 가벼운","흘러내리는, 가려운, 끈적한, 알러지반응오는, 발진생기는, 고정안되는, 유수분밸런스가맞지않는",단일제품,15,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,미스트
