product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,2584,비스-베헤닐/아이소스테아릴/피토스테릴다이머다이리놀레일다이머다이리놀리에이트,Bis-Behenyl/Isostearyl/Phytosteryl Dimer Dilinoleyl Dimer Dilinoleate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 헤어컨디셔닝제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,2581,비스-다이글리세릴폴리아실아디페이트-2,Bis-Diglyceryl Polyacyladipate-2,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,6349,파라핀,Paraffin,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 점도증가제(비수용성), 향료","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,컬러 립케어/립밤
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,컬러 립케어/립밤
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,컬러 립케어/립밤
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,3070,세틸피이지/피피지-10/1다이메티콘,Cetyl PEG/PPG-10/1 Dimethicone,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,컬러 립케어/립밤
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,8200,황색5호,"CI 15985, Yellow 6, Sunset Yellow FCF",3_9,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,컬러 립케어/립밤
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,4455,에틸렌/프로필렌코폴리머,Ethylene/Propylene Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수성), 피막형성제",[],해당 없음,해당 없음,,컬러 립케어/립밤
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,5287,적색202호,"CI 15850:1, Red 7, Lithol Rubine BCA",,해당 없음,False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,컬러 립케어/립밤
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,5491,청색1호,"CI 42090, Brilliant Blue FCF",3_7,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,904,동백나무씨오일,Camellia Japonica Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,5779,코코넛야자오일,Cocos Nucifera (Coconut) Oil,1,데이터 등급: 적당함(Fair),False,bo,,여드름 유발,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,763,달맞이꽃오일,Oenothera Biennis (Evening Primrose) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,6510,펜타에리스리틸테트라-다이-t-부틸하이드록시하이드로신나메이트,Pentaerythrityl Tetra-di-t-butyl Hydroxyhydrocinnamate,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,컬러 립케어/립밤
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,5283,적색104호의(1),"CI 45410, Red 28, Red 28 Lake, Aka104(1), Acid Red 92, Red 27, Phloxine B",5,데이터 등급: 적당함(Fair),False,,,,착색제,[],눈 주위에 사용할 수 없음,해당 없음,,컬러 립케어/립밤
58196,힙행열차 컬렉션 잉크 무드 글로이 밤 [5호 누디리스트],페리페라,4.53,15,10400,13000,20,3.4g,,,"웜톤에게추천하는, 가을웜톤에게추천하는, 연한, 브라운톤의, 제형묽지않은, 주황톤의, 벽돌색의","여름에사용하기안좋은, 지속력안좋은, 가을에사용하기좋은, 겨울에사용하기좋은, 데일리에적합한, 진한, 묻어나는",단일제품,24,8199,황색4호,"CI 19140, Yellow 5, Acid Yellow 23, Tartrazine",4_5,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
67938,립 트리트먼트 로즈립밤 [선셋오렌지],아이소이,4.55,22,17900,19800,9,5g,,,"밤제형인, 주황톤의, 잘발리는, 자극없는, 끈적하지않은, 뒤집어지지않는, 산뜻한","말린장미톤이아닌, 향이아쉬운, 지속력안좋은, 핑크기있는, 가을웜톤에게추천하는, 색이쨍하지않은, 매트한",단일제품,19,7082,피마자씨오일,Ricinus Communis (Castor) Seed Oil,2_3,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
67938,립 트리트먼트 로즈립밤 [선셋오렌지],아이소이,4.55,22,17900,19800,9,5g,,,"밤제형인, 주황톤의, 잘발리는, 자극없는, 끈적하지않은, 뒤집어지지않는, 산뜻한","말린장미톤이아닌, 향이아쉬운, 지속력안좋은, 핑크기있는, 가을웜톤에게추천하는, 색이쨍하지않은, 매트한",단일제품,19,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
67938,립 트리트먼트 로즈립밤 [선셋오렌지],아이소이,4.55,22,17900,19800,9,5g,,,"밤제형인, 주황톤의, 잘발리는, 자극없는, 끈적하지않은, 뒤집어지지않는, 산뜻한","말린장미톤이아닌, 향이아쉬운, 지속력안좋은, 핑크기있는, 가을웜톤에게추천하는, 색이쨍하지않은, 매트한",단일제품,19,5636,칸데릴라왁스,"Euphorbia Cerifera (Candelilla) Wax, Candelilla Cera",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 착향제, 피부컨디셔닝제(기타), 수렴제, 피막형성제, 유화안정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
67938,립 트리트먼트 로즈립밤 [선셋오렌지],아이소이,4.55,22,17900,19800,9,5g,,,"밤제형인, 주황톤의, 잘발리는, 자극없는, 끈적하지않은, 뒤집어지지않는, 산뜻한","말린장미톤이아닌, 향이아쉬운, 지속력안좋은, 핑크기있는, 가을웜톤에게추천하는, 색이쨍하지않은, 매트한",단일제품,19,7660,하이드로제네이티드식물성오일,Hydrogenated Vegetable Oil,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
67938,립 트리트먼트 로즈립밤 [선셋오렌지],아이소이,4.55,22,17900,19800,9,5g,,,"밤제형인, 주황톤의, 잘발리는, 자극없는, 끈적하지않은, 뒤집어지지않는, 산뜻한","말린장미톤이아닌, 향이아쉬운, 지속력안좋은, 핑크기있는, 가을웜톤에게추천하는, 색이쨍하지않은, 매트한",단일제품,19,6747,폴리글리세릴-3폴리리시놀리에이트,Polyglyceryl-3 Polyricinoleate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 점도증가제(비수용성)",[],해당 없음,해당 없음,,컬러 립케어/립밤
67938,립 트리트먼트 로즈립밤 [선셋오렌지],아이소이,4.55,22,17900,19800,9,5g,,,"밤제형인, 주황톤의, 잘발리는, 자극없는, 끈적하지않은, 뒤집어지지않는, 산뜻한","말린장미톤이아닌, 향이아쉬운, 지속력안좋은, 핑크기있는, 가을웜톤에게추천하는, 색이쨍하지않은, 매트한",단일제품,19,12782,비즈왁스,Beeswax,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(비수용성), 결합제, 유화안정제, 제모제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
67938,립 트리트먼트 로즈립밤 [선셋오렌지],아이소이,4.55,22,17900,19800,9,5g,,,"밤제형인, 주황톤의, 잘발리는, 자극없는, 끈적하지않은, 뒤집어지지않는, 산뜻한","말린장미톤이아닌, 향이아쉬운, 지속력안좋은, 핑크기있는, 가을웜톤에게추천하는, 색이쨍하지않은, 매트한",단일제품,19,5535,카나우바왁스,"Copernicia Cerifera (Carnauba) Wax, Copernicia Cerifera Cera",1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
67938,립 트리트먼트 로즈립밤 [선셋오렌지],아이소이,4.55,22,17900,19800,9,5g,,,"밤제형인, 주황톤의, 잘발리는, 자극없는, 끈적하지않은, 뒤집어지지않는, 산뜻한","말린장미톤이아닌, 향이아쉬운, 지속력안좋은, 핑크기있는, 가을웜톤에게추천하는, 색이쨍하지않은, 매트한",단일제품,19,1845,망고씨버터,Mangifera Indica (Mango) Seed Butter,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
67938,립 트리트먼트 로즈립밤 [선셋오렌지],아이소이,4.55,22,17900,19800,9,5g,,,"밤제형인, 주황톤의, 잘발리는, 자극없는, 끈적하지않은, 뒤집어지지않는, 산뜻한","말린장미톤이아닌, 향이아쉬운, 지속력안좋은, 핑크기있는, 가을웜톤에게추천하는, 색이쨍하지않은, 매트한",단일제품,19,2373,벤토나이트,"Bentonite, CI 77004",1_2,데이터 등급: 적당함(Fair),False,,,,"흡수제, 유화안정제, 점도증가제(수성), 벌킹제(증량제)",[],해당 없음,해당 없음,,컬러 립케어/립밤
67938,립 트리트먼트 로즈립밤 [선셋오렌지],아이소이,4.55,22,17900,19800,9,5g,,,"밤제형인, 주황톤의, 잘발리는, 자극없는, 끈적하지않은, 뒤집어지지않는, 산뜻한","말린장미톤이아닌, 향이아쉬운, 지속력안좋은, 핑크기있는, 가을웜톤에게추천하는, 색이쨍하지않은, 매트한",단일제품,19,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
67938,립 트리트먼트 로즈립밤 [선셋오렌지],아이소이,4.55,22,17900,19800,9,5g,,,"밤제형인, 주황톤의, 잘발리는, 자극없는, 끈적하지않은, 뒤집어지지않는, 산뜻한","말린장미톤이아닌, 향이아쉬운, 지속력안좋은, 핑크기있는, 가을웜톤에게추천하는, 색이쨍하지않은, 매트한",단일제품,19,1650,로즈힙열매오일,Rosa Canina Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
67938,립 트리트먼트 로즈립밤 [선셋오렌지],아이소이,4.55,22,17900,19800,9,5g,,,"밤제형인, 주황톤의, 잘발리는, 자극없는, 끈적하지않은, 뒤집어지지않는, 산뜻한","말린장미톤이아닌, 향이아쉬운, 지속력안좋은, 핑크기있는, 가을웜톤에게추천하는, 색이쨍하지않은, 매트한",단일제품,19,1776,마카다미아넛오일(1),Macadamia Ternifolia Seed Oil(구명칭),1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
67938,립 트리트먼트 로즈립밤 [선셋오렌지],아이소이,4.55,22,17900,19800,9,5g,,,"밤제형인, 주황톤의, 잘발리는, 자극없는, 끈적하지않은, 뒤집어지지않는, 산뜻한","말린장미톤이아닌, 향이아쉬운, 지속력안좋은, 핑크기있는, 가을웜톤에게추천하는, 색이쨍하지않은, 매트한",단일제품,19,6555,포도씨오일,Vitis Vinifera (Grape) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
67938,립 트리트먼트 로즈립밤 [선셋오렌지],아이소이,4.55,22,17900,19800,9,5g,,,"밤제형인, 주황톤의, 잘발리는, 자극없는, 끈적하지않은, 뒤집어지지않는, 산뜻한","말린장미톤이아닌, 향이아쉬운, 지속력안좋은, 핑크기있는, 가을웜톤에게추천하는, 색이쨍하지않은, 매트한",단일제품,19,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
67938,립 트리트먼트 로즈립밤 [선셋오렌지],아이소이,4.55,22,17900,19800,9,5g,,,"밤제형인, 주황톤의, 잘발리는, 자극없는, 끈적하지않은, 뒤집어지지않는, 산뜻한","말린장미톤이아닌, 향이아쉬운, 지속력안좋은, 핑크기있는, 가을웜톤에게추천하는, 색이쨍하지않은, 매트한",단일제품,19,734,다마스크장미꽃오일,Rosa Damascena Flower Oil,3,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
67938,립 트리트먼트 로즈립밤 [선셋오렌지],아이소이,4.55,22,17900,19800,9,5g,,,"밤제형인, 주황톤의, 잘발리는, 자극없는, 끈적하지않은, 뒤집어지지않는, 산뜻한","말린장미톤이아닌, 향이아쉬운, 지속력안좋은, 핑크기있는, 가을웜톤에게추천하는, 색이쨍하지않은, 매트한",단일제품,19,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,컬러 립케어/립밤
67938,립 트리트먼트 로즈립밤 [선셋오렌지],아이소이,4.55,22,17900,19800,9,5g,,,"밤제형인, 주황톤의, 잘발리는, 자극없는, 끈적하지않은, 뒤집어지지않는, 산뜻한","말린장미톤이아닌, 향이아쉬운, 지속력안좋은, 핑크기있는, 가을웜톤에게추천하는, 색이쨍하지않은, 매트한",단일제품,19,2060,무추출물,Raphanus Sativus (Radish) Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
67938,립 트리트먼트 로즈립밤 [선셋오렌지],아이소이,4.55,22,17900,19800,9,5g,,,"밤제형인, 주황톤의, 잘발리는, 자극없는, 끈적하지않은, 뒤집어지지않는, 산뜻한","말린장미톤이아닌, 향이아쉬운, 지속력안좋은, 핑크기있는, 가을웜톤에게추천하는, 색이쨍하지않은, 매트한",단일제품,19,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,컬러 립케어/립밤
