product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,6737,폴리글리세릴-3메틸글루코오스다이스테아레이트,Polyglyceryl-3 Methylglucose Distearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,2794,사라수씨버터,Shorea Robusta Seed Butter,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,6143,트레할로오스,Trehalose,1,데이터 등급: 적당함(Fair),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,3407,솔비탄세스퀴올리에이트,Sorbitan Sesquioleate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,5541,카라멜,Caramel,1,데이터 등급: 적음(Limited),False,,,,"착색제, 향료",[],해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,864,덱스트린,Dextrin,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 벌킹제(증량제), 결합제, 점도증가제(수성)",[],해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,부분마스크/팩
59508,살버터 글로우 크림 팩,쏘내추럴,4.58,24,22000,22000,0,16ml,보습,브라이트닝,"보습잘되는, 수분있는, 에센스양많은, 미백효과가있는, 속건조에효과있는, 윤기나는, 오래사용하는","끈적한, 인공향나는, 향이아쉬운, 크리미한, 가볍지않은, 산뜻하지않은, 진정안되는",단일제품,32,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,5540,아이리쉬모스추출물,Chondrus Crispus Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,11099,캐롭검,"Ceratonia Siliqua (Carob) Gum, Ceratonia Siliqua Gum(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"점착제, 착향제, 결합제, 유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,3094,셀룰로오스검,Cellulose Gum,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 결합제, 유화안정제, 피막형성제, 점도증가제(수성)",[],해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,3514,수크로오스,Sucrose,1,데이터 등급: 매우 많음(Robust),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,6636,포타슘클로라이드,Potassium Chloride,1,데이터 등급: 충분함(Good),False,,,,점도증가제(수용성),[],해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,5668,칼슘알루미늄보로실리케이트,Calcium Aluminum Borosilicate,2,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,4885,울트라마린,"Ultramarines, CI 77007, CI 77013",1_3,데이터 등급: 적음(Limited),False,,,,착색제,[],해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,2607,비스-피이지-15메틸에텔다이메티콘,Bis-PEG-15 Methyl Ether Dimethicone,1_2,데이터 등급: 거의 없음(None),False,bd;bs,주름 방지,"수분증발, 피부건조","계면활성제(유화제), 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,5655,칼슘락테이트,Calcium Lactate,2_5,데이터 등급: 적당함(Fair),False,,,,"수렴제, 각질제거제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,부분마스크/팩
