product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,3328,소듐코코일이세티오네이트,Sodium Cocoyl Isethionate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,1103,다이소듐코코암포다이아세테이트,Disodium Cocoamphodiacetate,1,데이터 등급: 충분함(Good),False,,,,"계면활성제(친수제), 계면활성제(거품촉진제), 헤어컨디셔닝제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,7777,하이드록시프로필스타치포스페이트,Hydroxypropyl Starch Phosphate,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,6631,포타슘코코일글리시네이트,Potassium Cocoyl Glycinate,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,3031,세테아릴올리베이트,Cetearyl Olivate,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,3411,솔비탄올리베이트,Sorbitan Olivate,1,데이터 등급: 거의 없음(None),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,6934,폴리쿼터늄-67,Polyquaternium-67,1,데이터 등급: 적음(Limited),False,,,,"정전기방지제, 피막형성제, 헤어컨디셔닝제, 헤어고정제",[],해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,6901,폴리쿼터늄-10,Polyquaternium-10,1,데이터 등급: 적음(Limited),False,,,,"정전기방지제, 피막형성제, 모발고정제",[],해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,8075,헥실렌글라이콜,Hexylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,10686,카프릴아마이드엠이에이,Caprylamide MEA,,해당 없음,False,,,,"계면활성제(유화제), 산화방지제, 피부보호제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,6555,포도씨오일,Vitis Vinifera (Grape) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,2109,미리스토일/팔미토일옥소스테아라마이드/아라카마이드엠이에이,Myristoyl/Palmitoyl Oxostearamide/Arachamide MEA,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,397,글라이코리피드,Glycolipids,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
73301,세라엠디 리페어 크림 워시,더마비,4.67,153,21000,30000,30,400ml+400ml,보습,,"보습잘되는, 수분있는, 가렵지않은, 거품나는, 자극없는, 세정잘되는, 끈적하지않은","향이아쉬운, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 비누향나는",단일제품,28,5644,칸디다 봄비콜라/글루코오스/메틸레이프씨데이트발효물,Candida Bombicola/Glucose/Methyl Rapeseedate Ferment,1,데이터 등급: 거의 없음(None),False,,,,"피부보호제, 계면활성제(세정제), 피부컨디셔닝제(보습제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
70848,아크네 폼 클렌저 어성초 폼,아비브,4.26,833,11200,16000,30,150ml,트러블,수분,"자극없는, 거품나는, 보습잘되는, 약산성인, 수분있는, 트러블없어지는, 2차세안에적합한","세정안되는, 향이아쉬운, 미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 인공향나는",단일제품,20,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
70848,아크네 폼 클렌저 어성초 폼,아비브,4.26,833,11200,16000,30,150ml,트러블,수분,"자극없는, 거품나는, 보습잘되는, 약산성인, 수분있는, 트러블없어지는, 2차세안에적합한","세정안되는, 향이아쉬운, 미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 인공향나는",단일제품,20,3328,소듐코코일이세티오네이트,Sodium Cocoyl Isethionate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 폼
70848,아크네 폼 클렌저 어성초 폼,아비브,4.26,833,11200,16000,30,150ml,트러블,수분,"자극없는, 거품나는, 보습잘되는, 약산성인, 수분있는, 트러블없어지는, 2차세안에적합한","세정안되는, 향이아쉬운, 미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 인공향나는",단일제품,20,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
70848,아크네 폼 클렌저 어성초 폼,아비브,4.26,833,11200,16000,30,150ml,트러블,수분,"자극없는, 거품나는, 보습잘되는, 약산성인, 수분있는, 트러블없어지는, 2차세안에적합한","세정안되는, 향이아쉬운, 미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 인공향나는",단일제품,20,5770,코코-베타인,Coco-Betaine,1,데이터 등급: 충분함(Good),False,,,,"정전기방지제, 점도증가제(수용성), 계면활성제(거품형성제), 헤어컨디셔닝제, 계면활성제(세정제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
70848,아크네 폼 클렌저 어성초 폼,아비브,4.26,833,11200,16000,30,150ml,트러블,수분,"자극없는, 거품나는, 보습잘되는, 약산성인, 수분있는, 트러블없어지는, 2차세안에적합한","세정안되는, 향이아쉬운, 미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 인공향나는",단일제품,20,3195,소듐메틸코코일타우레이트,Sodium Methyl Cocoyl Taurate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 폼
70848,아크네 폼 클렌저 어성초 폼,아비브,4.26,833,11200,16000,30,150ml,트러블,수분,"자극없는, 거품나는, 보습잘되는, 약산성인, 수분있는, 트러블없어지는, 2차세안에적합한","세정안되는, 향이아쉬운, 미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 인공향나는",단일제품,20,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
70848,아크네 폼 클렌저 어성초 폼,아비브,4.26,833,11200,16000,30,150ml,트러블,수분,"자극없는, 거품나는, 보습잘되는, 약산성인, 수분있는, 트러블없어지는, 2차세안에적합한","세정안되는, 향이아쉬운, 미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 인공향나는",단일제품,20,484,글리세릴스테아레이트에스이,Glyceryl Stearate SE,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 폼
70848,아크네 폼 클렌저 어성초 폼,아비브,4.26,833,11200,16000,30,150ml,트러블,수분,"자극없는, 거품나는, 보습잘되는, 약산성인, 수분있는, 트러블없어지는, 2차세안에적합한","세정안되는, 향이아쉬운, 미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 인공향나는",단일제품,20,6631,포타슘코코일글리시네이트,Potassium Cocoyl Glycinate,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 폼
70848,아크네 폼 클렌저 어성초 폼,아비브,4.26,833,11200,16000,30,150ml,트러블,수분,"자극없는, 거품나는, 보습잘되는, 약산성인, 수분있는, 트러블없어지는, 2차세안에적합한","세정안되는, 향이아쉬운, 미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 인공향나는",단일제품,20,2793,살리실릭애씨드,Salicylic Acid,4_7,데이터 등급: 매우 많음(Robust),False,go;bs,피지 조절,고농도일경우 피부자극,"보존제, 헤어컨디셔닝제, 변성제, 각질제거제, 착향제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_07', 'group_name': '여드름 완화'}]","<보존제>살리실릭애씨드로서 0.5%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);<기타배합한도>사용 후 씻어내는 제품류에 살리실릭애씨드로서 2%;사용 후 씻어내는 두발용 제품류에 살리실릭애씨드로서 3%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);기능성화장품의 유효성분으로 사용하는 경우에 한하며 기타 제품에는 사용금지",해당 없음,,클렌징 폼
70848,아크네 폼 클렌저 어성초 폼,아비브,4.26,833,11200,16000,30,150ml,트러블,수분,"자극없는, 거품나는, 보습잘되는, 약산성인, 수분있는, 트러블없어지는, 2차세안에적합한","세정안되는, 향이아쉬운, 미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 인공향나는",단일제품,20,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 폼
70848,아크네 폼 클렌저 어성초 폼,아비브,4.26,833,11200,16000,30,150ml,트러블,수분,"자극없는, 거품나는, 보습잘되는, 약산성인, 수분있는, 트러블없어지는, 2차세안에적합한","세정안되는, 향이아쉬운, 미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 인공향나는",단일제품,20,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
70848,아크네 폼 클렌저 어성초 폼,아비브,4.26,833,11200,16000,30,150ml,트러블,수분,"자극없는, 거품나는, 보습잘되는, 약산성인, 수분있는, 트러블없어지는, 2차세안에적합한","세정안되는, 향이아쉬운, 미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 인공향나는",단일제품,20,4350,약모밀추출물,Houttuynia Cordata Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
70848,아크네 폼 클렌저 어성초 폼,아비브,4.26,833,11200,16000,30,150ml,트러블,수분,"자극없는, 거품나는, 보습잘되는, 약산성인, 수분있는, 트러블없어지는, 2차세안에적합한","세정안되는, 향이아쉬운, 미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 인공향나는",단일제품,20,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,클렌징 폼
70848,아크네 폼 클렌저 어성초 폼,아비브,4.26,833,11200,16000,30,150ml,트러블,수분,"자극없는, 거품나는, 보습잘되는, 약산성인, 수분있는, 트러블없어지는, 2차세안에적합한","세정안되는, 향이아쉬운, 미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 인공향나는",단일제품,20,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 폼
70848,아크네 폼 클렌저 어성초 폼,아비브,4.26,833,11200,16000,30,150ml,트러블,수분,"자극없는, 거품나는, 보습잘되는, 약산성인, 수분있는, 트러블없어지는, 2차세안에적합한","세정안되는, 향이아쉬운, 미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 인공향나는",단일제품,20,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 폼
70848,아크네 폼 클렌저 어성초 폼,아비브,4.26,833,11200,16000,30,150ml,트러블,수분,"자극없는, 거품나는, 보습잘되는, 약산성인, 수분있는, 트러블없어지는, 2차세안에적합한","세정안되는, 향이아쉬운, 미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 인공향나는",단일제품,20,6934,폴리쿼터늄-67,Polyquaternium-67,1,데이터 등급: 적음(Limited),False,,,,"정전기방지제, 피막형성제, 헤어컨디셔닝제, 헤어고정제",[],해당 없음,해당 없음,,클렌징 폼
70848,아크네 폼 클렌저 어성초 폼,아비브,4.26,833,11200,16000,30,150ml,트러블,수분,"자극없는, 거품나는, 보습잘되는, 약산성인, 수분있는, 트러블없어지는, 2차세안에적합한","세정안되는, 향이아쉬운, 미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 인공향나는",단일제품,20,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
70848,아크네 폼 클렌저 어성초 폼,아비브,4.26,833,11200,16000,30,150ml,트러블,수분,"자극없는, 거품나는, 보습잘되는, 약산성인, 수분있는, 트러블없어지는, 2차세안에적합한","세정안되는, 향이아쉬운, 미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 인공향나는",단일제품,20,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
