product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
4700,호호바 립 에센스 [원료향],시드물,4.62,12960,3800,3800,0,13ml,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 지속력좋은, 매끄러운, 상큼한","유분있는, 끈적한, 잘굳는, 흡수안되는, 알러지반응오는, 미끌거리는, 답답한",호호바 립 에센스 [오리지날고보습],12,6898,폴리아이소부텐,Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,립케어/립밤
4700,호호바 립 에센스 [원료향],시드물,4.62,12960,3800,3800,0,13ml,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 지속력좋은, 매끄러운, 상큼한","유분있는, 끈적한, 잘굳는, 흡수안되는, 알러지반응오는, 미끌거리는, 답답한",호호바 립 에센스 [오리지날고보습],12,6489,페트롤라툼,"Petrolatum, Vaseline",2_5,데이터 등급: 적당함(Fair),False,bo,,여드름 유발,"수분증발차단제, 피부보호제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,"금지 (석유 정제과정에서 얻어지는 부산물(증류물, 가스오일류, 나프타, 윤활그리스, 슬랙왁스, 탄화수소류, 알칸류, 백색 페트롤라툼을 제외한 페트롤라툼, 연료오일, 잔류물). 다만, 정제과정이 완전히 알려져 있고 발암물질을 함유하지 않음을 보여줄 수 있으면 예외로 함)",,립케어/립밤
4700,호호바 립 에센스 [원료향],시드물,4.62,12960,3800,3800,0,13ml,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 지속력좋은, 매끄러운, 상큼한","유분있는, 끈적한, 잘굳는, 흡수안되는, 알러지반응오는, 미끌거리는, 답답한",호호바 립 에센스 [오리지날고보습],12,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
4700,호호바 립 에센스 [원료향],시드물,4.62,12960,3800,3800,0,13ml,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 지속력좋은, 매끄러운, 상큼한","유분있는, 끈적한, 잘굳는, 흡수안되는, 알러지반응오는, 미끌거리는, 답답한",호호바 립 에센스 [오리지날고보습],12,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
4700,호호바 립 에센스 [원료향],시드물,4.62,12960,3800,3800,0,13ml,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 지속력좋은, 매끄러운, 상큼한","유분있는, 끈적한, 잘굳는, 흡수안되는, 알러지반응오는, 미끌거리는, 답답한",호호바 립 에센스 [오리지날고보습],12,2180,바바수씨오일,Orbignya Oleifera Seed Oil,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
4700,호호바 립 에센스 [원료향],시드물,4.62,12960,3800,3800,0,13ml,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 지속력좋은, 매끄러운, 상큼한","유분있는, 끈적한, 잘굳는, 흡수안되는, 알러지반응오는, 미끌거리는, 답답한",호호바 립 에센스 [오리지날고보습],12,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,립케어/립밤
4700,호호바 립 에센스 [원료향],시드물,4.62,12960,3800,3800,0,13ml,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 지속력좋은, 매끄러운, 상큼한","유분있는, 끈적한, 잘굳는, 흡수안되는, 알러지반응오는, 미끌거리는, 답답한",호호바 립 에센스 [오리지날고보습],12,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
4700,호호바 립 에센스 [원료향],시드물,4.62,12960,3800,3800,0,13ml,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 지속력좋은, 매끄러운, 상큼한","유분있는, 끈적한, 잘굳는, 흡수안되는, 알러지반응오는, 미끌거리는, 답답한",호호바 립 에센스 [오리지날고보습],12,1631,로얄젤리추출물,Royal Jelly Extract,1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,립케어/립밤
4700,호호바 립 에센스 [원료향],시드물,4.62,12960,3800,3800,0,13ml,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 지속력좋은, 매끄러운, 상큼한","유분있는, 끈적한, 잘굳는, 흡수안되는, 알러지반응오는, 미끌거리는, 답답한",호호바 립 에센스 [오리지날고보습],12,3407,솔비탄세스퀴올리에이트,Sorbitan Sesquioleate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,립케어/립밤
4700,호호바 립 에센스 [원료향],시드물,4.62,12960,3800,3800,0,13ml,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 지속력좋은, 매끄러운, 상큼한","유분있는, 끈적한, 잘굳는, 흡수안되는, 알러지반응오는, 미끌거리는, 답답한",호호바 립 에센스 [오리지날고보습],12,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
4700,호호바 립 에센스 [원료향],시드물,4.62,12960,3800,3800,0,13ml,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 지속력좋은, 매끄러운, 상큼한","유분있는, 끈적한, 잘굳는, 흡수안되는, 알러지반응오는, 미끌거리는, 답답한",호호바 립 에센스 [오리지날고보습],12,4606,오렌지껍질오일,"Citrus Aurantium Dulcis (Orange) Peel Oil, Citrus Aurantium Dulcis (Orange) Peel Oil Expressed",5_6,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
4700,호호바 립 에센스 [원료향],시드물,4.62,12960,3800,3800,0,13ml,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 지속력좋은, 매끄러운, 상큼한","유분있는, 끈적한, 잘굳는, 흡수안되는, 알러지반응오는, 미끌거리는, 답답한",호호바 립 에센스 [오리지날고보습],12,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,립케어/립밤
4700,호호바 립 에센스 [원료향],시드물,4.62,12960,3800,3800,0,13ml,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 지속력좋은, 매끄러운, 상큼한","유분있는, 끈적한, 잘굳는, 흡수안되는, 알러지반응오는, 미끌거리는, 답답한",리뉴얼 전. 호호바 립 에센스 [오리지날고보습],11,6898,폴리아이소부텐,Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,립케어/립밤
4700,호호바 립 에센스 [원료향],시드물,4.62,12960,3800,3800,0,13ml,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 지속력좋은, 매끄러운, 상큼한","유분있는, 끈적한, 잘굳는, 흡수안되는, 알러지반응오는, 미끌거리는, 답답한",리뉴얼 전. 호호바 립 에센스 [오리지날고보습],11,6489,페트롤라툼,"Petrolatum, Vaseline",2_5,데이터 등급: 적당함(Fair),False,bo,,여드름 유발,"수분증발차단제, 피부보호제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,"금지 (석유 정제과정에서 얻어지는 부산물(증류물, 가스오일류, 나프타, 윤활그리스, 슬랙왁스, 탄화수소류, 알칸류, 백색 페트롤라툼을 제외한 페트롤라툼, 연료오일, 잔류물). 다만, 정제과정이 완전히 알려져 있고 발암물질을 함유하지 않음을 보여줄 수 있으면 예외로 함)",,립케어/립밤
4700,호호바 립 에센스 [원료향],시드물,4.62,12960,3800,3800,0,13ml,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 지속력좋은, 매끄러운, 상큼한","유분있는, 끈적한, 잘굳는, 흡수안되는, 알러지반응오는, 미끌거리는, 답답한",리뉴얼 전. 호호바 립 에센스 [오리지날고보습],11,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
4700,호호바 립 에센스 [원료향],시드물,4.62,12960,3800,3800,0,13ml,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 지속력좋은, 매끄러운, 상큼한","유분있는, 끈적한, 잘굳는, 흡수안되는, 알러지반응오는, 미끌거리는, 답답한",리뉴얼 전. 호호바 립 에센스 [오리지날고보습],11,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
4700,호호바 립 에센스 [원료향],시드물,4.62,12960,3800,3800,0,13ml,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 지속력좋은, 매끄러운, 상큼한","유분있는, 끈적한, 잘굳는, 흡수안되는, 알러지반응오는, 미끌거리는, 답답한",리뉴얼 전. 호호바 립 에센스 [오리지날고보습],11,4606,오렌지껍질오일,"Citrus Aurantium Dulcis (Orange) Peel Oil, Citrus Aurantium Dulcis (Orange) Peel Oil Expressed",5_6,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
4700,호호바 립 에센스 [원료향],시드물,4.62,12960,3800,3800,0,13ml,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 지속력좋은, 매끄러운, 상큼한","유분있는, 끈적한, 잘굳는, 흡수안되는, 알러지반응오는, 미끌거리는, 답답한",리뉴얼 전. 호호바 립 에센스 [오리지날고보습],11,2180,바바수씨오일,Orbignya Oleifera Seed Oil,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
4700,호호바 립 에센스 [원료향],시드물,4.62,12960,3800,3800,0,13ml,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 지속력좋은, 매끄러운, 상큼한","유분있는, 끈적한, 잘굳는, 흡수안되는, 알러지반응오는, 미끌거리는, 답답한",리뉴얼 전. 호호바 립 에센스 [오리지날고보습],11,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,립케어/립밤
4700,호호바 립 에센스 [원료향],시드물,4.62,12960,3800,3800,0,13ml,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 지속력좋은, 매끄러운, 상큼한","유분있는, 끈적한, 잘굳는, 흡수안되는, 알러지반응오는, 미끌거리는, 답답한",리뉴얼 전. 호호바 립 에센스 [오리지날고보습],11,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
4700,호호바 립 에센스 [원료향],시드물,4.62,12960,3800,3800,0,13ml,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 지속력좋은, 매끄러운, 상큼한","유분있는, 끈적한, 잘굳는, 흡수안되는, 알러지반응오는, 미끌거리는, 답답한",리뉴얼 전. 호호바 립 에센스 [오리지날고보습],11,1631,로얄젤리추출물,Royal Jelly Extract,1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,립케어/립밤
4700,호호바 립 에센스 [원료향],시드물,4.62,12960,3800,3800,0,13ml,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 지속력좋은, 매끄러운, 상큼한","유분있는, 끈적한, 잘굳는, 흡수안되는, 알러지반응오는, 미끌거리는, 답답한",리뉴얼 전. 호호바 립 에센스 [오리지날고보습],11,3407,솔비탄세스퀴올리에이트,Sorbitan Sesquioleate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,립케어/립밤
4700,호호바 립 에센스 [원료향],시드물,4.62,12960,3800,3800,0,13ml,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 지속력좋은, 매끄러운, 상큼한","유분있는, 끈적한, 잘굳는, 흡수안되는, 알러지반응오는, 미끌거리는, 답답한",리뉴얼 전. 호호바 립 에센스 [오리지날고보습],11,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
13595,(유니레버) 립 테라피 케어 립밤 [오리지널],바세린,4.15,283,5500,7000,21,,,,"보습잘되는, 수분있는, 잘발리는, 끈적하지않은, 편안해지는, 가벼운, 자극없는","지속력안좋은, 미끌거리는, 겉도는, 트러블생기는, 흡수안되는, 알러지반응오는, 밀착안되는",단일제품,17,4722,옥틸도데칸올,Octyldodecanol,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(유연제), 향료","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
13595,(유니레버) 립 테라피 케어 립밤 [오리지널],바세린,4.15,283,5500,7000,21,,,,"보습잘되는, 수분있는, 잘발리는, 끈적하지않은, 편안해지는, 가벼운, 자극없는","지속력안좋은, 미끌거리는, 겉도는, 트러블생기는, 흡수안되는, 알러지반응오는, 밀착안되는",단일제품,17,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,립케어/립밤
13595,(유니레버) 립 테라피 케어 립밤 [오리지널],바세린,4.15,283,5500,7000,21,,,,"보습잘되는, 수분있는, 잘발리는, 끈적하지않은, 편안해지는, 가벼운, 자극없는","지속력안좋은, 미끌거리는, 겉도는, 트러블생기는, 흡수안되는, 알러지반응오는, 밀착안되는",단일제품,17,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
13595,(유니레버) 립 테라피 케어 립밤 [오리지널],바세린,4.15,283,5500,7000,21,,,,"보습잘되는, 수분있는, 잘발리는, 끈적하지않은, 편안해지는, 가벼운, 자극없는","지속력안좋은, 미끌거리는, 겉도는, 트러블생기는, 흡수안되는, 알러지반응오는, 밀착안되는",단일제품,17,7082,피마자씨오일,Ricinus Communis (Castor) Seed Oil,2_3,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
13595,(유니레버) 립 테라피 케어 립밤 [오리지널],바세린,4.15,283,5500,7000,21,,,,"보습잘되는, 수분있는, 잘발리는, 끈적하지않은, 편안해지는, 가벼운, 자극없는","지속력안좋은, 미끌거리는, 겉도는, 트러블생기는, 흡수안되는, 알러지반응오는, 밀착안되는",단일제품,17,3065,세틸팔미테이트,Cetyl Palmitate,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 향료","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
13595,(유니레버) 립 테라피 케어 립밤 [오리지널],바세린,4.15,283,5500,7000,21,,,,"보습잘되는, 수분있는, 잘발리는, 끈적하지않은, 편안해지는, 가벼운, 자극없는","지속력안좋은, 미끌거리는, 겉도는, 트러블생기는, 흡수안되는, 알러지반응오는, 밀착안되는",단일제품,17,6489,페트롤라툼,"Petrolatum, Vaseline",2_5,데이터 등급: 적당함(Fair),False,bo,,여드름 유발,"수분증발차단제, 피부보호제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,"금지 (석유 정제과정에서 얻어지는 부산물(증류물, 가스오일류, 나프타, 윤활그리스, 슬랙왁스, 탄화수소류, 알칸류, 백색 페트롤라툼을 제외한 페트롤라툼, 연료오일, 잔류물). 다만, 정제과정이 완전히 알려져 있고 발암물질을 함유하지 않음을 보여줄 수 있으면 예외로 함)",,립케어/립밤
13595,(유니레버) 립 테라피 케어 립밤 [오리지널],바세린,4.15,283,5500,7000,21,,,,"보습잘되는, 수분있는, 잘발리는, 끈적하지않은, 편안해지는, 가벼운, 자극없는","지속력안좋은, 미끌거리는, 겉도는, 트러블생기는, 흡수안되는, 알러지반응오는, 밀착안되는",단일제품,17,2125,미리스틸미리스테이트,Myristyl Myristate,2,데이터 등급: 적당함(Fair),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
13595,(유니레버) 립 테라피 케어 립밤 [오리지널],바세린,4.15,283,5500,7000,21,,,,"보습잘되는, 수분있는, 잘발리는, 끈적하지않은, 편안해지는, 가벼운, 자극없는","지속력안좋은, 미끌거리는, 겉도는, 트러블생기는, 흡수안되는, 알러지반응오는, 밀착안되는",단일제품,17,6729,폴리글리세릴-3다이스테아레이트,Polyglyceryl-3 Distearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
13595,(유니레버) 립 테라피 케어 립밤 [오리지널],바세린,4.15,283,5500,7000,21,,,,"보습잘되는, 수분있는, 잘발리는, 끈적하지않은, 편안해지는, 가벼운, 자극없는","지속력안좋은, 미끌거리는, 겉도는, 트러블생기는, 흡수안되는, 알러지반응오는, 밀착안되는",단일제품,17,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
13595,(유니레버) 립 테라피 케어 립밤 [오리지널],바세린,4.15,283,5500,7000,21,,,,"보습잘되는, 수분있는, 잘발리는, 끈적하지않은, 편안해지는, 가벼운, 자극없는","지속력안좋은, 미끌거리는, 겉도는, 트러블생기는, 흡수안되는, 알러지반응오는, 밀착안되는",단일제품,17,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
13595,(유니레버) 립 테라피 케어 립밤 [오리지널],바세린,4.15,283,5500,7000,21,,,,"보습잘되는, 수분있는, 잘발리는, 끈적하지않은, 편안해지는, 가벼운, 자극없는","지속력안좋은, 미끌거리는, 겉도는, 트러블생기는, 흡수안되는, 알러지반응오는, 밀착안되는",단일제품,17,5535,카나우바왁스,"Copernicia Cerifera (Carnauba) Wax, Copernicia Cerifera Cera",1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
13595,(유니레버) 립 테라피 케어 립밤 [오리지널],바세린,4.15,283,5500,7000,21,,,,"보습잘되는, 수분있는, 잘발리는, 끈적하지않은, 편안해지는, 가벼운, 자극없는","지속력안좋은, 미끌거리는, 겉도는, 트러블생기는, 흡수안되는, 알러지반응오는, 밀착안되는",단일제품,17,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,립케어/립밤
13595,(유니레버) 립 테라피 케어 립밤 [오리지널],바세린,4.15,283,5500,7000,21,,,,"보습잘되는, 수분있는, 잘발리는, 끈적하지않은, 편안해지는, 가벼운, 자극없는","지속력안좋은, 미끌거리는, 겉도는, 트러블생기는, 흡수안되는, 알러지반응오는, 밀착안되는",단일제품,17,8450,C20-40알킬스테아레이트,C20-40 Alkyl Stearate,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
13595,(유니레버) 립 테라피 케어 립밤 [오리지널],바세린,4.15,283,5500,7000,21,,,,"보습잘되는, 수분있는, 잘발리는, 끈적하지않은, 편안해지는, 가벼운, 자극없는","지속력안좋은, 미끌거리는, 겉도는, 트러블생기는, 흡수안되는, 알러지반응오는, 밀착안되는",단일제품,17,12782,비즈왁스,Beeswax,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(비수용성), 결합제, 유화안정제, 제모제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
13595,(유니레버) 립 테라피 케어 립밤 [오리지널],바세린,4.15,283,5500,7000,21,,,,"보습잘되는, 수분있는, 잘발리는, 끈적하지않은, 편안해지는, 가벼운, 자극없는","지속력안좋은, 미끌거리는, 겉도는, 트러블생기는, 흡수안되는, 알러지반응오는, 밀착안되는",단일제품,17,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
13595,(유니레버) 립 테라피 케어 립밤 [오리지널],바세린,4.15,283,5500,7000,21,,,,"보습잘되는, 수분있는, 잘발리는, 끈적하지않은, 편안해지는, 가벼운, 자극없는","지속력안좋은, 미끌거리는, 겉도는, 트러블생기는, 흡수안되는, 알러지반응오는, 밀착안되는",단일제품,17,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
13595,(유니레버) 립 테라피 케어 립밤 [오리지널],바세린,4.15,283,5500,7000,21,,,,"보습잘되는, 수분있는, 잘발리는, 끈적하지않은, 편안해지는, 가벼운, 자극없는","지속력안좋은, 미끌거리는, 겉도는, 트러블생기는, 흡수안되는, 알러지반응오는, 밀착안되는",단일제품,17,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
67137,바이옴 베리어 모이스처 멜팅 립밤 [오리지널],유이크,4.71,94,22500,30000,25,3.2g * 2,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 냄새가독하지않은","가벼운, 자연스럽지않은, 연한, 발색안되는",단일제품,16,7082,피마자씨오일,Ricinus Communis (Castor) Seed Oil,2_3,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
67137,바이옴 베리어 모이스처 멜팅 립밤 [오리지널],유이크,4.71,94,22500,30000,25,3.2g * 2,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 냄새가독하지않은","가벼운, 자연스럽지않은, 연한, 발색안되는",단일제품,16,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
67137,바이옴 베리어 모이스처 멜팅 립밤 [오리지널],유이크,4.71,94,22500,30000,25,3.2g * 2,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 냄새가독하지않은","가벼운, 자연스럽지않은, 연한, 발색안되는",단일제품,16,2584,비스-베헤닐/아이소스테아릴/피토스테릴다이머다이리놀레일다이머다이리놀리에이트,Bis-Behenyl/Isostearyl/Phytosteryl Dimer Dilinoleyl Dimer Dilinoleate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 헤어컨디셔닝제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
67137,바이옴 베리어 모이스처 멜팅 립밤 [오리지널],유이크,4.71,94,22500,30000,25,3.2g * 2,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 냄새가독하지않은","가벼운, 자연스럽지않은, 연한, 발색안되는",단일제품,16,7492,피토스테릴/이소스테아릴/세틸/스테아릴/베헤닐다이머디리놀리에이트,Phytosteryl/Isostearyl/Cetyl/Stearyl/Behenyl Dimer Dilinoleate,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 점증제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
