product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,8534,다이부틸아디페이트,Dibutyl Adipate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제), 가소제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,5005,아이소노닐아이소노나노에이트,Isononyl Isononanoate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,2470,부틸옥틸살리실레이트,Butyloctyl Salicylate,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 용제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,1145,디에칠아미노하이드록시벤조일헥실벤조에이트,Diethylamino Hydroxybenzoyl Hexyl Benzoate,3,데이터 등급: 적음(Limited),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,1189,다이아이소프로필세바케이트,Diisopropyl Sebacate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제), 가소제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,2331,베헤닐알코올,Behenyl Alcohol,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,3674,스핑고모나스발효추출물,Sphingomonas Ferment Extract,1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,4347,양파추출물,Allium Cepa (Onion) Bulb Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,1305,라벤더꽃추출물,Lavandula Angustifolia (Lavender) Flower Extract,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,2596,비스-에칠헥실옥시페놀메톡시페닐트리아진,Bis-Ethylhexyloxyphenol Methoxyphenyl Triazine,1,데이터 등급: 적음(Limited),False,,,,"광안정화제, 자외선차단, 헤어컨디셔닝제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,1220,다이페닐실록시페닐트라이메티콘,Diphenylsiloxy Phenyl Trimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"기포방지제/소포제, 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,4508,에칠헥실트리아존,Ethylhexyl Triazone,1,데이터 등급: 적음(Limited),False,,,,자외선차단제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",5%,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,6828,폴리실리콘-15,Polysilicone-15,1_3,데이터 등급: 적음(Limited),False,,,,변색방지제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,6047,테레프탈릴리덴디캠퍼설포닉애씨드,Terephthalylidene Dicamphor Sulfonic Acid,,해당 없음,False,,,,자외선차단제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",산으로서 10%,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,6958,폴리하이드록시스테아릭애씨드,Polyhydroxystearic Acid,1,데이터 등급: 적당함(Fair),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,6600,포타슘세틸포스페이트,Potassium Cetyl Phosphate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,3371,소듐폴리아크릴로일다이메틸타우레이트,Sodium Polyacryloyldimethyl Taurate,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,4722,옥틸도데칸올,Octyldodecanol,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(유연제), 향료","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,7095,피브이피,PVP,1,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 현탁화제(비계면활성제), 결합제, 유화안정제, 피막형성제",[],해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,7746,하이드록시에틸아크릴레이트/소듐아크릴로일다이메틸타우레이트코폴리머,Hydroxyethyl Acrylate/Sodium Acryloyldimethyl Taurate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,4301,암모늄폴리아크릴로일다이메틸타우레이트,Ammonium Polyacryloyldimethyl Taurate,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,6756,폴리글리세릴-4아이소스테아레이트,Polyglyceryl-4 Isostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,1771,마이크로크리스탈린셀룰로오스,Microcrystalline Cellulose,2,데이터 등급: 적당함(Fair),False,,,,"벌킹제(증량제), 연마제, 흡수제, 유화안정제, 안티케이킹제, 미끄럼조정제/활택제, 점도증가제(수성)",[],해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,6714,폴리글리세릴-2다이폴리하이드록시스테아레이트,Polyglyceryl-2 Dipolyhydroxystearate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,5100,아이소프로필티타늄트라이아이소스테아레이트,Isopropyl Titanium Triisostearate,1,데이터 등급: 적음(Limited),False,,,,표면조정제,[],해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,선크림/로션
