product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,5762,코카미도프로필베타인,Cocamidopropyl Betaine,1_5,데이터 등급: 적음(Limited),False,,,,"정전기방지제, 점도증가제(수용성), 계면활성제(거품형성제), 헤어컨디셔닝제, 계면활성제(세정제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,3164,소듐라우로일메틸이세티오네이트,Sodium Lauroyl Methyl Isethionate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,6814,폴리솔베이트20,Polysorbate 20,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,9847,때죽나무가지/열매/잎추출물,Styrax Japonicus Branch/Fruit/Leaf Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,8301,효모발효물,Saccharomyces Ferment,1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,2797,삼나무잎추출물,Cryptomeria Japonica Leaf Extract,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,4570,연꽃잎추출물,Nelumbo Nucifera Leaf Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,803,대왕소나무잎추출물,Pinus Palustris Leaf Extract,1_3,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,금지 (과산화물가가 10mmol/L을 초과하는 Pinus palustris 잎과 잔가지의 오일 및 추출물),,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,704,당느릅나무뿌리추출물,Ulmus Davidiana Root Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,20885,달맞이꽃추출물,Oenothera Biennis (Evening Primrose) Extract,,해당 없음,False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,167,칡뿌리추출물,"Pueraria Thunbergiana Root Extract, Pueraria Lobata Root Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,6336,티트리잎오일,Melaleuca Alternifolia (Tea Tree) Leaf Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"산화방지제, 향료",[],해당 없음,해당 없음,,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,2315,베타인살리실레이트,Betaine Salicylate,1,데이터 등급: 거의 없음(None),False,,,,각질제거제,"[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]","<보존제>살리실릭애씨드로서 0.5%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);<기타배합한도>사용 후 씻어내는 제품류에 살리실릭애씨드로서 2%;사용 후 씻어내는 두발용 제품류에 살리실릭애씨드로서 3%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);기능성화장품의 유효성분으로 사용하는 경우에 한하며 기타 제품에는 사용금지",해당 없음,,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,4492,에틸헥산다이올,Ethyl Hexanediol,3,데이터 등급: 적당함(Fair),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,6223,트라이소듐에틸렌다이아민다이석시네이트,Trisodium Ethylenediamine Disuccinate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,3215,소듐벤조에이트,Sodium Benzoate,1_2,데이터 등급: 적당함(Fair),False,,,,"부식방지제, 보존제, 착향제",[],"산으로서 0.5% (다만, 벤조익애씨드 및 그 소듐염은 사용 후 씻어내는 제품에는 산으로서 2.5%)",해당 없음,,클렌징 젤
60244,약산성 굿모닝 젤 클렌저,코스알엑스,4.54,398,17800,19800,10,150ml * 2개,,,"자극없는, 약산성인, 거품나는, 보습잘되는, 2차세안에적합한, 수분있는, 가벼운","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 냄새가독한",단일제품,25,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,971,다이글리세린,Diglycerin,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,836,데실글루코사이드,Decyl Glucoside,2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,5769,코코-글루코사이드,Coco-glucoside,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,62,C12-14알케스-12,"C12-14 Pareth-12, C12-14 Alketh-12",1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,4071,아크릴레이트/C10-30알킬아크릴레이트크로스폴리머,Acrylates/C10-30 Alkyl Acrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,860,데하이드로잔탄검,Dehydroxanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"피막형성제, 유화안정제, 모발고정제, 점도증가제(수성)",[],해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,2648,비터아몬드커넬오일,Prunus Amygdalus Amara (Bitter Almond) Kernel Oil,4,데이터 등급: 적음(Limited),False,,,,"감미제, 착향제",[],해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,2696,사과나무잎추출물,Pyrus Malus (Apple) Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,2172,바닐라열매추출물,Vanilla Planifolia Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,5268,커먼자스민꽃수,Jasminum Officinale (Jasmine) Flower Water,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,6143,트레할로오스,Trehalose,1,데이터 등급: 적당함(Fair),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,12299,알파-비사보롤,(-)-alpha-bisabolol,,해당 없음,False,,,,,"[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}]",해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,464,글리세릴글루코사이드,Glyceryl Glucoside,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
