product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#01,19,1893,메티콘,Methicone,1,데이터 등급: 적음(Limited),False,,,,"표면조정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#01,19,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#01,19,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#01,19,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#01,19,1826,말토덱스트린,Maltodextrin,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 현탁화제(비계면활성제), 헤어컨디셔닝제, 결합제, 피부컨디셔닝제, 흡수제, 유화안정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#02,17,5668,칼슘알루미늄보로실리케이트,Calcium Aluminum Borosilicate,2,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#02,17,6867,폴리에틸렌,Polyethylene,1,데이터 등급: 충분함(Good),False,,,,"점도증가제(비수성), 점착제, 벌킹제(증량제), 결합제, 연마제, 피막형성제, 유화안정제",[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#02,17,6474,페닐트라이메티콘,Phenyl Trimethicone,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 기포방지제/소포제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#02,17,5426,징크스테아레이트,Zinc Stearate,2,데이터 등급: 적당함(Fair),False,,,,"착색제, 안티케이킹제, 점도증가제(비수용성), 미끄럼조정제/활택제",[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#02,17,5005,아이소노닐아이소노나노에이트,Isononyl Isononanoate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#02,17,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#02,17,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#02,17,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#02,17,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#02,17,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#02,17,3756,실리카다이메틸실릴레이트,Silica Dimethyl Silylate,1_2,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 벌킹제(증량제), 안티케이킹제",[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#02,17,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#02,17,6340,틴옥사이드,"Tin Oxide, CI 77861",4,데이터 등급: 충분함(Good),False,,,,"스크럽제, 불투명화제, 벌킹제(증량제)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#02,17,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#02,17,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#02,17,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#02,17,5560,카민,"Carmine, CI 75470",1,데이터 등급: 적당함(Fair),False,,,,"착향제, 착색제",[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#03,19,5675,칼슘티타늄보로실리케이트,Calcium Titanium Borosilicate,2,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 연마제",[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#03,19,5668,칼슘알루미늄보로실리케이트,Calcium Aluminum Borosilicate,2,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#03,19,6474,페닐트라이메티콘,Phenyl Trimethicone,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 기포방지제/소포제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#03,19,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#03,19,6867,폴리에틸렌,Polyethylene,1,데이터 등급: 충분함(Good),False,,,,"점도증가제(비수성), 점착제, 벌킹제(증량제), 결합제, 연마제, 피막형성제, 유화안정제",[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#03,19,5426,징크스테아레이트,Zinc Stearate,2,데이터 등급: 적당함(Fair),False,,,,"착색제, 안티케이킹제, 점도증가제(비수용성), 미끄럼조정제/활택제",[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#03,19,5005,아이소노닐아이소노나노에이트,Isononyl Isononanoate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#03,19,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#03,19,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#03,19,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#03,19,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#03,19,3756,실리카다이메틸실릴레이트,Silica Dimethyl Silylate,1_2,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 벌킹제(증량제), 안티케이킹제",[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#03,19,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#03,19,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#03,19,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#03,19,6340,틴옥사이드,"Tin Oxide, CI 77861",4,데이터 등급: 충분함(Good),False,,,,"스크럽제, 불투명화제, 벌킹제(증량제)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,블러셔
