product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,8301,효모발효물,Saccharomyces Ferment,1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,6646,포타슘하이알루로네이트,Potassium Hyaluronate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,7796,하이드록시프로필트라이모늄하이알루로네이트,Hydroxypropyltrimonium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,1025,다이메틸실란올하이알루로네이트,Dimethylsilanol Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,7746,하이드록시에틸아크릴레이트/소듐아크릴로일다이메틸타우레이트코폴리머,Hydroxyethyl Acrylate/Sodium Acryloyldimethyl Taurate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,6737,폴리글리세릴-3메틸글루코오스다이스테아레이트,Polyglyceryl-3 Methylglucose Distearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,1776,마카다미아넛오일(1),Macadamia Ternifolia Seed Oil(구명칭),1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,8139,호호바에스터,"Jojoba Esters, Simmondsia Chinensis (Jojoba) Esters",1,데이터 등급: 적음(Limited),False,,,,"연마제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,3350,소듐파이테이트,Sodium Phytate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,5823,콜레스테롤,Cholesterol,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 유화안정제, 점도증가제(비수용성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
33374,세라마이드 릴리프 하이드레이션 에멀젼,YBK,4.78,40,22400,28000,20,120ml,수분,"진정, 보습","수분있는, 흡수잘되는, 잘발리는, 끈적하지않은, 자극없는, 보습잘되는, 편안해지는","향이아쉬운, 리치하지않은, 따가운",단일제품,46,7501,피토스핑고신,Phytosphingosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,1776,마카다미아넛오일(1),Macadamia Ternifolia Seed Oil(구명칭),1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,6737,폴리글리세릴-3메틸글루코오스다이스테아레이트,Polyglyceryl-3 Methylglucose Distearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,7706,하이드로제네이티드폴리데센,Hydrogenated Polydecene,2,데이터 등급: 적당함(Fair),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제), 용제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,8139,호호바에스터,"Jojoba Esters, Simmondsia Chinensis (Jojoba) Esters",1,데이터 등급: 적음(Limited),False,,,,"연마제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,5540,아이리쉬모스추출물,Chondrus Crispus Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,2739,사탕수수추출물,"Saccharum Officinarum (Sugar Cane) Extract, Saccharum Officinarum (Sugarcane) Extract",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 각질제거제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,7746,하이드록시에틸아크릴레이트/소듐아크릴로일다이메틸타우레이트코폴리머,Hydroxyethyl Acrylate/Sodium Acryloyldimethyl Taurate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,2669,비피다발효용해물,Bifida Ferment Lysate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
