product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,5772,코코-카프릴레이트/카프레이트,Coco-Caprylate/Caprate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,5430,징크옥사이드,"Zinc Oxide, CI 77947",1_2,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"자외선차단제, 피부보호제, 벌킹제(증량제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,1949,메틸트라이메티콘,Methyl Trimethicone,1_2,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,5082,아이소트라이데실아이소노나노에이트,Isotridecyl Isononanoate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,6474,페닐트라이메티콘,Phenyl Trimethicone,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 기포방지제/소포제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,6958,폴리하이드록시스테아릭애씨드,Polyhydroxystearic Acid,1,데이터 등급: 적당함(Fair),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,6746,폴리글리세릴-3폴리다이메틸실록시에틸다이메티콘,Polyglyceryl-3 Polydimethylsiloxyethyl Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(용해보조제), 계면활성제(세정제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,4039,아시아틱애씨드,Asiatic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,4038,아시아티코사이드,Asiaticoside,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,1748,마데카식애씨드,Madecassic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,1893,메티콘,Methicone,1,데이터 등급: 적음(Limited),False,,,,"표면조정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,982,하이드로젠다이메티콘,"Hydrogen Dimethicone, Dimethicone/Methicone Copolymer",1_2,데이터 등급: 적음(Limited),False,,,,피막형성제,[],해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,2853,서양배추출물,Pyrus Communis (Pear) Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,4963,유칼립투스잎추출물,Eucalyptus Globulus Leaf Extract,1,데이터 등급: 적당함(Fair),False,bs,,피부 자극,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,733,다마스크장미꽃수,Rosa Damascena Flower Water,1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 착향제, 수렴제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,4627,오리스뿌리추출물,Iris Florentina Root Extract,1,데이터 등급: 거의 없음(None),False,,,,착향제,[],해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,1999,멜론추출물,Cucumis Melo (Melon) Fruit Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,2863,서양송악잎/줄기추출물,Hedera Helix (Ivy) Leaf/Stem Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,1695,리씨열매오일,Litsea Cubeba Fruit Oil,,해당 없음,False,,,,착향제,[],해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,7704,하이드로제네이티드포스파티딜콜린,Hydrogenated Phosphatidylcholine,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선쿠션/팩트
54845,시카 유브이 베일 선 쿠션 무기자차 [SPF50+/PA++++],라비오뜨,4.4,10,28800,32000,10,15ml,진정,,"편안해지는, 트러블안생기는, 톤업되는, 산뜻한, 톤보정되는, 끈적하지않은, 자극없는","자연스럽지않은, 백탁있는, 매끄럽지않은, 쿨링안되는, 향이아쉬운, 밀림있는, 지속력안좋은",단일제품,41,3521,수크로오스스테아레이트,Sucrose Stearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,5430,징크옥사이드,"Zinc Oxide, CI 77947",1_2,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"자외선차단제, 피부보호제, 벌킹제(증량제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,선쿠션/팩트
