product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,3351,소듐팔메이트,Sodium Palmate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(비수용성), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,3357,소듐팜커넬레이트,Sodium Palm Kernelate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(수용성), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,6441,팜커넬애씨드,Palm Kernel Acid,1,데이터 등급: 적음(Limited),False,,,,"불투명화제, 계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,1075,다이소듐라우릴설포석시네이트,Disodium Lauryl Sulfosuccinate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(친수제), 계면활성제(거품촉진제), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,8078,헥실신남알,Hexyl Cinnamal,4,데이터 등급: 적음(Limited),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,7734,하이드록시시트로넬알,Hydroxycitronellal,3,데이터 등급: 적음(Limited),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,3727,시트로넬올,Citronellol,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,6064,테트라소듐이디티에이,Tetrasodium EDTA,2,데이터 등급: 적당함(Fair),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,6063,테트라소듐에티드로네이트,Tetrasodium Etidronate,1_4,데이터 등급: 적당함(Fair),False,,,,금속이온봉쇄제/킬레이트화제,[],두발용 제품류 및 두발염색용 제품류에 산으로서 1.5%;인체 세정용 제품류에 산으로서 0.2%;기타 제품에는 사용금지,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,4527,에티드로닉애씨드,Etidronic Acid,1_4,데이터 등급: 적당함(Fair),False,,,,금속이온봉쇄제/킬레이트화제,[],두발용 제품류 및 두발염색용 제품류에 산으로서 1.5%;인체 세정용 제품류에 산으로서 0.2%;기타 제품에는 사용금지,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,5762,코카미도프로필베타인,Cocamidopropyl Betaine,1_5,데이터 등급: 적음(Limited),False,,,,"정전기방지제, 점도증가제(수용성), 계면활성제(거품형성제), 헤어컨디셔닝제, 계면활성제(세정제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,5875,쿠마린,Coumarin,4,데이터 등급: 적음(Limited),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,1305,라벤더꽃추출물,Lavandula Angustifolia (Lavender) Flower Extract,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,5779,코코넛야자오일,Cocos Nucifera (Coconut) Oil,1,데이터 등급: 적당함(Fair),False,bo,,여드름 유발,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,3215,소듐벤조에이트,Sodium Benzoate,1_2,데이터 등급: 적당함(Fair),False,,,,"부식방지제, 보존제, 착향제",[],"산으로서 0.5% (다만, 벤조익애씨드 및 그 소듐염은 사용 후 씻어내는 제품에는 산으로서 2.5%)",해당 없음,,클렌징 비누
46208,오리지널 컬렉션 비누 [솝라벤더],해피바스,4.7,20,11900,23600,49,8입,,,"향에만족한, 거품나는, 세정잘되는, 냄새가독하지않은, 편안해지는, 오래사용하는, 노폐물제거되는","향지속잘되지않는, 뽀드득거리는, 뻣뻣한, 보습안되는",단일제품,29,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",구절초 수분 진정 클렌징바,18,342,산구절초추출물,"Chrysanthemum Zawadskii Extract, Chrysanthemum Sibiricum Extract, Chrysanthemum Zawadskii Extract(구명칭)",,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",구절초 수분 진정 클렌징바,18,5779,코코넛야자오일,Cocos Nucifera (Coconut) Oil,1,데이터 등급: 적당함(Fair),False,bo,,여드름 유발,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",구절초 수분 진정 클렌징바,18,3381,소듐하이드록사이드,Sodium Hydroxide,1_4,데이터 등급: 충분함(Good),False,,,,"pH 조정제, 변성제",[],"손톱표피 용해 목적일 경우 5%, pH 조정 목적으로 사용되고 최종 제품이 제5조제5항에 pH기준이 정하여 있지 아니한 경우에도 최종 제품의 pH는 11이하;제모제에서 pH조정 목적으로 사용되는 경우 최종 제품의 pH는 12.7이하",해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",구절초 수분 진정 클렌징바,18,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",구절초 수분 진정 클렌징바,18,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",구절초 수분 진정 클렌징바,18,7082,피마자씨오일,Ricinus Communis (Castor) Seed Oil,2_3,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",구절초 수분 진정 클렌징바,18,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",구절초 수분 진정 클렌징바,18,3922,아보카도오일,Persea Gratissima (Avocado) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",구절초 수분 진정 클렌징바,18,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",구절초 수분 진정 클렌징바,18,11146,바질잎가루,Ocimum Basilicum (Basil) Leaf Powder,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",구절초 수분 진정 클렌징바,18,12461,오트밀,"Avena Sativa (Oat) Kernel Meal, Avena Sativa (Oat) Kernel Flour, Avena Sativa (Oat) Kernel Meal(구명칭), Avena Sativa (Oat) Kernel Flour(구명칭)",1,데이터 등급: 매우 많음(Robust),False,,,,"흡수제, 벌킹제(증량제), 연마제",[],해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",구절초 수분 진정 클렌징바,18,8612,알로에베라추출물,Aloe Barbadensis Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",구절초 수분 진정 클렌징바,18,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",구절초 수분 진정 클렌징바,18,4314,쑥잎추출물,Artemisia Princeps Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",구절초 수분 진정 클렌징바,18,10952,자작나무수액,"Betula Platyphylla Japonica Juice, Betula Alba Juice, Betula Platyphylla Japonica Juice(구명칭), Betula Alba Juice(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",구절초 수분 진정 클렌징바,18,2739,사탕수수추출물,"Saccharum Officinarum (Sugar Cane) Extract, Saccharum Officinarum (Sugarcane) Extract",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 각질제거제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",구절초 수분 진정 클렌징바,18,2296,베르가모트오일,Citrus Aurantium Bergamia (Bergamot) Fruit Oil,3_4,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",구절초 수분 진정 클렌징바,18,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",리뉴얼 전. 구절초 수분 진정 클렌징바,14,342,산구절초추출물,"Chrysanthemum Zawadskii Extract, Chrysanthemum Sibiricum Extract, Chrysanthemum Zawadskii Extract(구명칭)",,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
