product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,8370,피이지-20글리세릴트라이아이소스테아레이트,PEG-20 Glyceryl Triisostearate,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,7626,하이드로제네이티드폴리(C6-14올레핀),"Hydrogenated Poly(C6-14 Olefin), Hydrogenated C6-14 Olefin Polymers(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,7128,피이지-10아이소스테아레이트,PEG-10 Isostearate,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,3492,숯가루,"Charcoal Powder, Activated Charcoal",1,데이터 등급: 충분함(Good),False,,,,"불투명화제, 연마제, 흡수제",[],해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,3756,실리카다이메틸실릴레이트,Silica Dimethyl Silylate,1_2,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 벌킹제(증량제), 안티케이킹제",[],해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,3668,스피어민트잎오일,Mentha Viridis (Spearmint) Leaf Oil,,해당 없음,False,,,,"착향제, 피부컨디셔닝제, 수렴제, 감미제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,1695,리씨열매오일,Litsea Cubeba Fruit Oil,,해당 없음,False,,,,착향제,[],해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,3835,아니스열매추출물,Pimpinella Anisum (Anise) Fruit Extract,3,데이터 등급: 적음(Limited),False,,,,"향료, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,2827,생강오일,Zingiber Officinale (Ginger) Root Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 감미제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,185,갈바눔수지오일,Ferula Galbaniflua (Galbanum) Resin Oil,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,2735,사카라이드하이드롤리세이트,Saccharide Hydrolysate,1,데이터 등급: 적당함(Fair),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,681,녹차수,Camellia Sinensis Leaf Water,1,데이터 등급: 적당함(Fair),False,go,수렴 및 진정,,착향제,[],해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,904,동백나무씨오일,Camellia Japonica Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,932,드럼스틱씨오일,"Moringa Oleifera Seed Oil, Moringa Pterygosperma Seed Oil(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 피부보호제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,11572,불가리스쑥추출물,"Artemisia Vulgaris Extract, Artemisia Princeps Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,5863,돌콩오일,Glycine Soja (Soybean) Oil,1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,7501,피토스핑고신,Phytosphingosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,12783,쌀겨추출물,Oryza Sativa (Rice) Bran Extract,1_2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,2267,백미꽃추출물,"Vincetoxicum Atratum Extract, Cynanchum Atratum Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,4350,약모밀추출물,Houttuynia Cordata Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,5779,코코넛야자오일,Cocos Nucifera (Coconut) Oil,1,데이터 등급: 적당함(Fair),False,bo,,여드름 유발,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,1864,매실나무꽃추출물,Prunus Mume Flower Extract,1,데이터 등급: 적음(Limited),False,,,,"피부보호제, 산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,5251,작약꽃추출물,"Paeonia Albiflora Flower Extract, Paeonia Lactiflora Flower Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,20685,백목련꽃추출물,Magnolia Denudata Flower Extract,,해당 없음,False,,,,"산화방지제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,4355,에델바이스꽃/잎추출물,Leontopodium Alpinum Flower/Leaf Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
65106,지리산 촉촉 숯 클렌징밤,희다,4.68,104,19800,28000,29,100ml,,,"향에만족한, 보습잘되는, 수분있는, 노폐물제거되는, 제형묽지않은, 크리미한, 케이스예쁜","용량적은, 저렴하지않은, 각질제거안되는, 유분있는, 화이트헤드안없어지는, 시원한향나는, 휴대성좋은",단일제품,39,846,데이지꽃추출물,Bellis Perennis (Daisy) Flower Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,4499,에틸헥실스테아레이트,"Ethylhexyl Stearate, Octyl Stearate",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,3394,솔베스-30테트라올리에이트,Sorbeth-30 Tetraoleate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
