product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
73240,노 트러블럼 스팟 패치,일소,4.53,43,21600,24000,10,(10mm 48개 + 12mm 20개 + 빅패치 4개) X2,,,"트러블없어지는, 진정되는, 흡수잘되는, 밀착잘되는, 자극없는, 피지없어지는, 보습잘되는",,단일제품,33,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
73240,노 트러블럼 스팟 패치,일소,4.53,43,21600,24000,10,(10mm 48개 + 12mm 20개 + 빅패치 4개) X2,,,"트러블없어지는, 진정되는, 흡수잘되는, 밀착잘되는, 자극없는, 피지없어지는, 보습잘되는",,단일제품,33,21166,돌콩싹추출물,Glycine Soja (Soybean) Sprout Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
73240,노 트러블럼 스팟 패치,일소,4.53,43,21600,24000,10,(10mm 48개 + 12mm 20개 + 빅패치 4개) X2,,,"트러블없어지는, 진정되는, 흡수잘되는, 밀착잘되는, 자극없는, 피지없어지는, 보습잘되는",,단일제품,33,2155,밀싹추출물,Triticum Vulgare (Wheat) Sprout Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
73240,노 트러블럼 스팟 패치,일소,4.53,43,21600,24000,10,(10mm 48개 + 12mm 20개 + 빅패치 4개) X2,,,"트러블없어지는, 진정되는, 흡수잘되는, 밀착잘되는, 자극없는, 피지없어지는, 보습잘되는",,단일제품,33,669,녹두싹추출물,Phaseolus Radiatus Sprout Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
73240,노 트러블럼 스팟 패치,일소,4.53,43,21600,24000,10,(10mm 48개 + 12mm 20개 + 빅패치 4개) X2,,,"트러블없어지는, 진정되는, 흡수잘되는, 밀착잘되는, 자극없는, 피지없어지는, 보습잘되는",,단일제품,33,3794,쌀배아추출물,Oryza Sativa (Rice) Germ Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
73240,노 트러블럼 스팟 패치,일소,4.53,43,21600,24000,10,(10mm 48개 + 12mm 20개 + 빅패치 4개) X2,,,"트러블없어지는, 진정되는, 흡수잘되는, 밀착잘되는, 자극없는, 피지없어지는, 보습잘되는",,단일제품,33,5450,참깨싹추출물,Sesamum Indicum (Sesame) Sprout Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
46723,프록실 AC 레스큐 스팟 패치,마녀공장,4.39,28,5500,5900,6,42Patches,,,"트러블없어지는, 진정되는, 흡수잘되는, 커버잘되는, 편안해지는, 밀착잘되는","유분있는, 끈적한",단일제품,9,3094,셀룰로오스검,Cellulose Gum,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 결합제, 유화안정제, 피막형성제, 점도증가제(수성)",[],해당 없음,해당 없음,,패치
46723,프록실 AC 레스큐 스팟 패치,마녀공장,4.39,28,5500,5900,6,42Patches,,,"트러블없어지는, 진정되는, 흡수잘되는, 커버잘되는, 편안해지는, 밀착잘되는","유분있는, 끈적한",단일제품,9,1652,로진,"Rosin, Colophonium",6,데이터 등급: 충분함(Good),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,패치
46723,프록실 AC 레스큐 스팟 패치,마녀공장,4.39,28,5500,5900,6,42Patches,,,"트러블없어지는, 진정되는, 흡수잘되는, 커버잘되는, 편안해지는, 밀착잘되는","유분있는, 끈적한",단일제품,9,7656,하이드로제네이티드스타이렌/아이소프렌코폴리머,Hydrogenated Styrene/Isoprene Copolymer,1,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,패치
46723,프록실 AC 레스큐 스팟 패치,마녀공장,4.39,28,5500,5900,6,42Patches,,,"트러블없어지는, 진정되는, 흡수잘되는, 커버잘되는, 편안해지는, 밀착잘되는","유분있는, 끈적한",단일제품,9,6882,폴리우레탄-1,Polyurethane-1,1,데이터 등급: 거의 없음(None),False,,,,"결합제, 피막형성제, 모발고정제",[],해당 없음,해당 없음,,패치
46723,프록실 AC 레스큐 스팟 패치,마녀공장,4.39,28,5500,5900,6,42Patches,,,"트러블없어지는, 진정되는, 흡수잘되는, 커버잘되는, 편안해지는, 밀착잘되는","유분있는, 끈적한",단일제품,9,2793,살리실릭애씨드,Salicylic Acid,4_7,데이터 등급: 매우 많음(Robust),False,go;bs,피지 조절,고농도일경우 피부자극,"보존제, 헤어컨디셔닝제, 변성제, 각질제거제, 착향제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_07', 'group_name': '여드름 완화'}]","<보존제>살리실릭애씨드로서 0.5%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);<기타배합한도>사용 후 씻어내는 제품류에 살리실릭애씨드로서 2%;사용 후 씻어내는 두발용 제품류에 살리실릭애씨드로서 3%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);기능성화장품의 유효성분으로 사용하는 경우에 한하며 기타 제품에는 사용금지",해당 없음,,패치
46723,프록실 AC 레스큐 스팟 패치,마녀공장,4.39,28,5500,5900,6,42Patches,,,"트러블없어지는, 진정되는, 흡수잘되는, 커버잘되는, 편안해지는, 밀착잘되는","유분있는, 끈적한",단일제품,9,6336,티트리잎오일,Melaleuca Alternifolia (Tea Tree) Leaf Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"산화방지제, 향료",[],해당 없음,해당 없음,,패치
46723,프록실 AC 레스큐 스팟 패치,마녀공장,4.39,28,5500,5900,6,42Patches,,,"트러블없어지는, 진정되는, 흡수잘되는, 커버잘되는, 편안해지는, 밀착잘되는","유분있는, 끈적한",단일제품,9,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
46723,프록실 AC 레스큐 스팟 패치,마녀공장,4.39,28,5500,5900,6,42Patches,,,"트러블없어지는, 진정되는, 흡수잘되는, 커버잘되는, 편안해지는, 밀착잘되는","유분있는, 끈적한",단일제품,9,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,패치
46723,프록실 AC 레스큐 스팟 패치,마녀공장,4.39,28,5500,5900,6,42Patches,,,"트러블없어지는, 진정되는, 흡수잘되는, 커버잘되는, 편안해지는, 밀착잘되는","유분있는, 끈적한",단일제품,9,4350,약모밀추출물,Houttuynia Cordata Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
70511,아크닉 스팟 패치,니얼지,4.44,199,9900,19800,50,58매 x 2,,,"트러블없어지는, 진정되는, 밀착잘되는, 피지없어지는, 뒤집어지지않는, 지속력좋은, 끈적하지않은","밀림있는, 유분있는, 알러지반응오는, 매끄럽지않은, 가벼운, 가려운, 트러블생기는",단일제품,7,6898,폴리아이소부텐,Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,패치
70511,아크닉 스팟 패치,니얼지,4.44,199,9900,19800,50,58매 x 2,,,"트러블없어지는, 진정되는, 밀착잘되는, 피지없어지는, 뒤집어지지않는, 지속력좋은, 끈적하지않은","밀림있는, 유분있는, 알러지반응오는, 매끄럽지않은, 가벼운, 가려운, 트러블생기는",단일제품,7,3094,셀룰로오스검,Cellulose Gum,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 결합제, 유화안정제, 피막형성제, 점도증가제(수성)",[],해당 없음,해당 없음,,패치
70511,아크닉 스팟 패치,니얼지,4.44,199,9900,19800,50,58매 x 2,,,"트러블없어지는, 진정되는, 밀착잘되는, 피지없어지는, 뒤집어지지않는, 지속력좋은, 끈적하지않은","밀림있는, 유분있는, 알러지반응오는, 매끄럽지않은, 가벼운, 가려운, 트러블생기는",단일제품,7,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
70511,아크닉 스팟 패치,니얼지,4.44,199,9900,19800,50,58매 x 2,,,"트러블없어지는, 진정되는, 밀착잘되는, 피지없어지는, 뒤집어지지않는, 지속력좋은, 끈적하지않은","밀림있는, 유분있는, 알러지반응오는, 매끄럽지않은, 가벼운, 가려운, 트러블생기는",단일제품,7,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
70511,아크닉 스팟 패치,니얼지,4.44,199,9900,19800,50,58매 x 2,,,"트러블없어지는, 진정되는, 밀착잘되는, 피지없어지는, 뒤집어지지않는, 지속력좋은, 끈적하지않은","밀림있는, 유분있는, 알러지반응오는, 매끄럽지않은, 가벼운, 가려운, 트러블생기는",단일제품,7,5850,설퍼콜로이드,Colloidal Sulfur,,해당 없음,False,,,,,[],해당 없음,해당 없음,,패치
70511,아크닉 스팟 패치,니얼지,4.44,199,9900,19800,50,58매 x 2,,,"트러블없어지는, 진정되는, 밀착잘되는, 피지없어지는, 뒤집어지지않는, 지속력좋은, 끈적하지않은","밀림있는, 유분있는, 알러지반응오는, 매끄럽지않은, 가벼운, 가려운, 트러블생기는",단일제품,7,8042,헤스페리딘,Hesperidin,1,데이터 등급: 거의 없음(None),False,gs,혈관 강화,,감미제,[],해당 없음,해당 없음,,패치
70511,아크닉 스팟 패치,니얼지,4.44,199,9900,19800,50,58매 x 2,,,"트러블없어지는, 진정되는, 밀착잘되는, 피지없어지는, 뒤집어지지않는, 지속력좋은, 끈적하지않은","밀림있는, 유분있는, 알러지반응오는, 매끄럽지않은, 가벼운, 가려운, 트러블생기는",단일제품,7,2911,석시닉애씨드,Succinic Acid,1,데이터 등급: 적당함(Fair),False,,,,"pH 조정제, 착향제",[],해당 없음,해당 없음,,패치
60231,인텐시브 아크네-클리어 멀티존 패치,일소,4.0,17,18000,18000,0,14mm x 9EA,,,"트러블없어지는, 진정되는, 가렵지않은, 편안해지는, 자극없는, 밀착잘되는","화이트헤드안없어지는, 답답한, 따가운",단일제품,11,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
60231,인텐시브 아크네-클리어 멀티존 패치,일소,4.0,17,18000,18000,0,14mm x 9EA,,,"트러블없어지는, 진정되는, 가렵지않은, 편안해지는, 자극없는, 밀착잘되는","화이트헤드안없어지는, 답답한, 따가운",단일제품,11,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
60231,인텐시브 아크네-클리어 멀티존 패치,일소,4.0,17,18000,18000,0,14mm x 9EA,,,"트러블없어지는, 진정되는, 가렵지않은, 편안해지는, 자극없는, 밀착잘되는","화이트헤드안없어지는, 답답한, 따가운",단일제품,11,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
60231,인텐시브 아크네-클리어 멀티존 패치,일소,4.0,17,18000,18000,0,14mm x 9EA,,,"트러블없어지는, 진정되는, 가렵지않은, 편안해지는, 자극없는, 밀착잘되는","화이트헤드안없어지는, 답답한, 따가운",단일제품,11,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
60231,인텐시브 아크네-클리어 멀티존 패치,일소,4.0,17,18000,18000,0,14mm x 9EA,,,"트러블없어지는, 진정되는, 가렵지않은, 편안해지는, 자극없는, 밀착잘되는","화이트헤드안없어지는, 답답한, 따가운",단일제품,11,2793,살리실릭애씨드,Salicylic Acid,4_7,데이터 등급: 매우 많음(Robust),False,go;bs,피지 조절,고농도일경우 피부자극,"보존제, 헤어컨디셔닝제, 변성제, 각질제거제, 착향제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_07', 'group_name': '여드름 완화'}]","<보존제>살리실릭애씨드로서 0.5%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);<기타배합한도>사용 후 씻어내는 제품류에 살리실릭애씨드로서 2%;사용 후 씻어내는 두발용 제품류에 살리실릭애씨드로서 3%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);기능성화장품의 유효성분으로 사용하는 경우에 한하며 기타 제품에는 사용금지",해당 없음,,패치
60231,인텐시브 아크네-클리어 멀티존 패치,일소,4.0,17,18000,18000,0,14mm x 9EA,,,"트러블없어지는, 진정되는, 가렵지않은, 편안해지는, 자극없는, 밀착잘되는","화이트헤드안없어지는, 답답한, 따가운",단일제품,11,8165,흰버드나무껍질추출물,Salix Alba (Willow) Bark Extract,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,패치
60231,인텐시브 아크네-클리어 멀티존 패치,일소,4.0,17,18000,18000,0,14mm x 9EA,,,"트러블없어지는, 진정되는, 가렵지않은, 편안해지는, 자극없는, 밀착잘되는","화이트헤드안없어지는, 답답한, 따가운",단일제품,11,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
60231,인텐시브 아크네-클리어 멀티존 패치,일소,4.0,17,18000,18000,0,14mm x 9EA,,,"트러블없어지는, 진정되는, 가렵지않은, 편안해지는, 자극없는, 밀착잘되는","화이트헤드안없어지는, 답답한, 따가운",단일제품,11,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
60231,인텐시브 아크네-클리어 멀티존 패치,일소,4.0,17,18000,18000,0,14mm x 9EA,,,"트러블없어지는, 진정되는, 가렵지않은, 편안해지는, 자극없는, 밀착잘되는","화이트헤드안없어지는, 답답한, 따가운",단일제품,11,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
60231,인텐시브 아크네-클리어 멀티존 패치,일소,4.0,17,18000,18000,0,14mm x 9EA,,,"트러블없어지는, 진정되는, 가렵지않은, 편안해지는, 자극없는, 밀착잘되는","화이트헤드안없어지는, 답답한, 따가운",단일제품,11,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,패치
60231,인텐시브 아크네-클리어 멀티존 패치,일소,4.0,17,18000,18000,0,14mm x 9EA,,,"트러블없어지는, 진정되는, 가렵지않은, 편안해지는, 자극없는, 밀착잘되는","화이트헤드안없어지는, 답답한, 따가운",단일제품,11,3133,소듐데하이드로아세테이트,Sodium Dehydroacetate,2,데이터 등급: 적음(Limited),False,,,,보존제,[],데하이드로아세틱애씨드로서 0.6%;에어로졸(스프레이에 한함) 제품에는 사용금지,해당 없음,,패치
53863,스팟 이레이저 [블루],놀라아워,4.93,14,8900,11900,25,63매,,,"진정되는, 트러블없어지는, 커버잘되는, 밀착잘되는",끈적한,단일제품,4,6898,폴리아이소부텐,Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,패치
53863,스팟 이레이저 [블루],놀라아워,4.93,14,8900,11900,25,63매,,,"진정되는, 트러블없어지는, 커버잘되는, 밀착잘되는",끈적한,단일제품,4,3094,셀룰로오스검,Cellulose Gum,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 결합제, 유화안정제, 피막형성제, 점도증가제(수성)",[],해당 없음,해당 없음,,패치
53863,스팟 이레이저 [블루],놀라아워,4.93,14,8900,11900,25,63매,,,"진정되는, 트러블없어지는, 커버잘되는, 밀착잘되는",끈적한,단일제품,4,7654,하이드로제네이티드스타이렌/메틸스타이렌/인덴코폴리머,"Hydrogenated Styrene/Methylstyrene/Indene Copolymer, Hydrogenated Styrene/Methyl Styrene/Indene Copolymer(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,패치
53863,스팟 이레이저 [블루],놀라아워,4.93,14,8900,11900,25,63매,,,"진정되는, 트러블없어지는, 커버잘되는, 밀착잘되는",끈적한,단일제품,4,6498,펙틴,Pectin,1_2,데이터 등급: 충분함(Good),False,,,,"유화안정제, 결합제, 점도증가제(수용성)",[],해당 없음,해당 없음,,패치
72530,퀵 카밍 스팟 패치,필플로,4.34,199,11000,11000,0,4mg*12매입,,,"트러블없어지는, 진정되는, 자극없는, 밀착잘되는, 따갑지않은, 편안해지는, 발진에효과있는","밀림있는, 알러지반응오는, 커버안되는, 가려운, 흡수안되는, 트러블생기는",단일제품,18,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
72530,퀵 카밍 스팟 패치,필플로,4.34,199,11000,11000,0,4mg*12매입,,,"트러블없어지는, 진정되는, 자극없는, 밀착잘되는, 따갑지않은, 편안해지는, 발진에효과있는","밀림있는, 알러지반응오는, 커버안되는, 가려운, 흡수안되는, 트러블생기는",단일제품,18,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
72530,퀵 카밍 스팟 패치,필플로,4.34,199,11000,11000,0,4mg*12매입,,,"트러블없어지는, 진정되는, 자극없는, 밀착잘되는, 따갑지않은, 편안해지는, 발진에효과있는","밀림있는, 알러지반응오는, 커버안되는, 가려운, 흡수안되는, 트러블생기는",단일제품,18,7927,하이드롤라이즈드콜라겐,Hydrolyzed Collagen,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 네일컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
72530,퀵 카밍 스팟 패치,필플로,4.34,199,11000,11000,0,4mg*12매입,,,"트러블없어지는, 진정되는, 자극없는, 밀착잘되는, 따갑지않은, 편안해지는, 발진에효과있는","밀림있는, 알러지반응오는, 커버안되는, 가려운, 흡수안되는, 트러블생기는",단일제품,18,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
72530,퀵 카밍 스팟 패치,필플로,4.34,199,11000,11000,0,4mg*12매입,,,"트러블없어지는, 진정되는, 자극없는, 밀착잘되는, 따갑지않은, 편안해지는, 발진에효과있는","밀림있는, 알러지반응오는, 커버안되는, 가려운, 흡수안되는, 트러블생기는",단일제품,18,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
72530,퀵 카밍 스팟 패치,필플로,4.34,199,11000,11000,0,4mg*12매입,,,"트러블없어지는, 진정되는, 자극없는, 밀착잘되는, 따갑지않은, 편안해지는, 발진에효과있는","밀림있는, 알러지반응오는, 커버안되는, 가려운, 흡수안되는, 트러블생기는",단일제품,18,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
72530,퀵 카밍 스팟 패치,필플로,4.34,199,11000,11000,0,4mg*12매입,,,"트러블없어지는, 진정되는, 자극없는, 밀착잘되는, 따갑지않은, 편안해지는, 발진에효과있는","밀림있는, 알러지반응오는, 커버안되는, 가려운, 흡수안되는, 트러블생기는",단일제품,18,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,패치
72530,퀵 카밍 스팟 패치,필플로,4.34,199,11000,11000,0,4mg*12매입,,,"트러블없어지는, 진정되는, 자극없는, 밀착잘되는, 따갑지않은, 편안해지는, 발진에효과있는","밀림있는, 알러지반응오는, 커버안되는, 가려운, 흡수안되는, 트러블생기는",단일제품,18,2793,살리실릭애씨드,Salicylic Acid,4_7,데이터 등급: 매우 많음(Robust),False,go;bs,피지 조절,고농도일경우 피부자극,"보존제, 헤어컨디셔닝제, 변성제, 각질제거제, 착향제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_07', 'group_name': '여드름 완화'}]","<보존제>살리실릭애씨드로서 0.5%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);<기타배합한도>사용 후 씻어내는 제품류에 살리실릭애씨드로서 2%;사용 후 씻어내는 두발용 제품류에 살리실릭애씨드로서 3%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);기능성화장품의 유효성분으로 사용하는 경우에 한하며 기타 제품에는 사용금지",해당 없음,,패치
72530,퀵 카밍 스팟 패치,필플로,4.34,199,11000,11000,0,4mg*12매입,,,"트러블없어지는, 진정되는, 자극없는, 밀착잘되는, 따갑지않은, 편안해지는, 발진에효과있는","밀림있는, 알러지반응오는, 커버안되는, 가려운, 흡수안되는, 트러블생기는",단일제품,18,4534,엑토인,Ectoin,1,데이터 등급: 거의 없음(None),False,,,,"pH 완충제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,패치
72530,퀵 카밍 스팟 패치,필플로,4.34,199,11000,11000,0,4mg*12매입,,,"트러블없어지는, 진정되는, 자극없는, 밀착잘되는, 따갑지않은, 편안해지는, 발진에효과있는","밀림있는, 알러지반응오는, 커버안되는, 가려운, 흡수안되는, 트러블생기는",단일제품,18,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
72530,퀵 카밍 스팟 패치,필플로,4.34,199,11000,11000,0,4mg*12매입,,,"트러블없어지는, 진정되는, 자극없는, 밀착잘되는, 따갑지않은, 편안해지는, 발진에효과있는","밀림있는, 알러지반응오는, 커버안되는, 가려운, 흡수안되는, 트러블생기는",단일제품,18,3104,소나무잎추출물,Pinus Densiflora Leaf Extract,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,패치
72530,퀵 카밍 스팟 패치,필플로,4.34,199,11000,11000,0,4mg*12매입,,,"트러블없어지는, 진정되는, 자극없는, 밀착잘되는, 따갑지않은, 편안해지는, 발진에효과있는","밀림있는, 알러지반응오는, 커버안되는, 가려운, 흡수안되는, 트러블생기는",단일제품,18,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
72530,퀵 카밍 스팟 패치,필플로,4.34,199,11000,11000,0,4mg*12매입,,,"트러블없어지는, 진정되는, 자극없는, 밀착잘되는, 따갑지않은, 편안해지는, 발진에효과있는","밀림있는, 알러지반응오는, 커버안되는, 가려운, 흡수안되는, 트러블생기는",단일제품,18,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
72530,퀵 카밍 스팟 패치,필플로,4.34,199,11000,11000,0,4mg*12매입,,,"트러블없어지는, 진정되는, 자극없는, 밀착잘되는, 따갑지않은, 편안해지는, 발진에효과있는","밀림있는, 알러지반응오는, 커버안되는, 가려운, 흡수안되는, 트러블생기는",단일제품,18,7870,하이드롤라이즈드소듐하이알루로네이트,Hydrolyzed Sodium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
