product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,3301,소듐카보머,Sodium Carbomer,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,12308,마트리카리아꽃추출물,"Chamomilla Recutita (Matricaria) Flower Extract, Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭), Anthemis Nobilis Flower Extract(구명칭)",2,데이터 등급: 적당함(Fair),False,gd;gs,"습윤, 예민현상 진정",,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,7744,하이드록시에틸셀룰로오스,Hydroxyethylcellulose,1,데이터 등급: 적당함(Fair),False,,,,"피막형성제, 유화안정제, 결합제, 점도증가제(수성)",[],해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,7927,하이드롤라이즈드콜라겐,Hydrolyzed Collagen,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 네일컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,7796,하이드록시프로필트라이모늄하이알루로네이트,Hydroxypropyltrimonium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,3993,아세틸헥사펩타이드-8,Acetyl Hexapeptide-8,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,7870,하이드롤라이즈드소듐하이알루로네이트,Hydrolyzed Sodium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,6646,포타슘하이알루로네이트,Potassium Hyaluronate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,5598,카퍼트라이펩타이드-1,Copper Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,6424,팔미토일펜타펩타이드-4,"Palmitoyl Pentapeptide-4, Palmitoyl Pentapeptide-3(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,6274,트라이펩타이드-1,Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,"피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,6416,팔미토일트라이펩타이드-1,Palmitoyl Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,8060,헥사펩타이드-9,Hexapeptide-9,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,8054,헥사펩타이드-11,Hexapeptide-11,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,에센스/앰플/세럼
76480,스킨 리커버리 펩타 톡스 앰플,라셀틱스,4.6,1189,47600,68000,30,50ml,안티에이징,"진정, 보습","쫀득한, 탄력생기는, 매끄러운, 겉돌지않는, 흘러내리지않는, 안티에이징효과있는, 밀착잘되는","주름안없어지는, 미백효과가없는, 알러지반응오는, 가려운, 잔여물남는, 때처럼나오는, 인공향나는",단일제품,36,62,C12-14알케스-12,"C12-14 Pareth-12, C12-14 Alketh-12",1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,205,스페인감초뿌리추출물,"Glycyrrhiza Glabra (Licorice) Root Extract, Glycyrrhiza Uralensis (Licorice) Root Extract, Glycyrrhiza Inflata Root Extract(구명칭), Glycyrrhiza Uralensis (Licorice) Root Extract(구명칭)",5,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"산화방지제, 피부컨디셔닝제(보습제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
