product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
27553,잉크 씬씬 브러쉬라이너 [01 블랙느와르],페리페라,4.41,54,5200,6500,20,0.5g,리퀴드,,"그려지는, 안번지는, 발색잘되는, 또렷해지는, 색감좋은, 지속력좋은, 진한","붓재질안좋은, 자연스럽지않은, 유분있는, 눈통증있는, 브라운톤의, 뭉치는",단일제품,13,4109,아크릴레이트코폴리머,Acrylates Copolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점착제, 모발고정제, 현탁화제(비계면활성제), 결합제, 피막형성제",[],해당 없음,해당 없음,,아이라이너
27553,잉크 씬씬 브러쉬라이너 [01 블랙느와르],페리페라,4.41,54,5200,6500,20,0.5g,리퀴드,,"그려지는, 안번지는, 발색잘되는, 또렷해지는, 색감좋은, 지속력좋은, 진한","붓재질안좋은, 자연스럽지않은, 유분있는, 눈통증있는, 브라운톤의, 뭉치는",단일제품,13,5571,카본블랙,"Carbon Black, Black 2, CI 77266",3_10,데이터 등급: 매우 많음(Robust),False,,,,착색제,[],해당 없음,"금지 (카본블랙(다만, 불순물 중 벤조피렌과 디벤즈(a,h)안트라센이 각각 5ppb 이하이고 총 다환방향족탄화수소류(PAHs)가 0.5ppm 이하인 경우에는 제외))",,아이라이너
27553,잉크 씬씬 브러쉬라이너 [01 블랙느와르],페리페라,4.41,54,5200,6500,20,0.5g,리퀴드,,"그려지는, 안번지는, 발색잘되는, 또렷해지는, 색감좋은, 지속력좋은, 진한","붓재질안좋은, 자연스럽지않은, 유분있는, 눈통증있는, 브라운톤의, 뭉치는",단일제품,13,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이라이너
27553,잉크 씬씬 브러쉬라이너 [01 블랙느와르],페리페라,4.41,54,5200,6500,20,0.5g,리퀴드,,"그려지는, 안번지는, 발색잘되는, 또렷해지는, 색감좋은, 지속력좋은, 진한","붓재질안좋은, 자연스럽지않은, 유분있는, 눈통증있는, 브라운톤의, 뭉치는",단일제품,13,3573,스타이렌/아크릴레이트코폴리머,Styrene/Acrylates Copolymer,1_2,데이터 등급: 적음(Limited),False,,,,피막형성제,[],해당 없음,해당 없음,,아이라이너
27553,잉크 씬씬 브러쉬라이너 [01 블랙느와르],페리페라,4.41,54,5200,6500,20,0.5g,리퀴드,,"그려지는, 안번지는, 발색잘되는, 또렷해지는, 색감좋은, 지속력좋은, 진한","붓재질안좋은, 자연스럽지않은, 유분있는, 눈통증있는, 브라운톤의, 뭉치는",단일제품,13,1334,라우레스-20,Laureth-20,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(용해보조제), 계면활성제(세정제)",[],해당 없음,해당 없음,,아이라이너
27553,잉크 씬씬 브러쉬라이너 [01 블랙느와르],페리페라,4.41,54,5200,6500,20,0.5g,리퀴드,,"그려지는, 안번지는, 발색잘되는, 또렷해지는, 색감좋은, 지속력좋은, 진한","붓재질안좋은, 자연스럽지않은, 유분있는, 눈통증있는, 브라운톤의, 뭉치는",단일제품,13,4253,알코올,"Alcohol, Ethanol",1,데이터 등급: 적음(Limited),False,bs;bd,,"수분증발, 피부건조","착향제, 용제, 수렴제, 점도감소제, 기포방지제/소포제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,아이라이너
27553,잉크 씬씬 브러쉬라이너 [01 블랙느와르],페리페라,4.41,54,5200,6500,20,0.5g,리퀴드,,"그려지는, 안번지는, 발색잘되는, 또렷해지는, 색감좋은, 지속력좋은, 진한","붓재질안좋은, 자연스럽지않은, 유분있는, 눈통증있는, 브라운톤의, 뭉치는",단일제품,13,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,아이라이너
27553,잉크 씬씬 브러쉬라이너 [01 블랙느와르],페리페라,4.41,54,5200,6500,20,0.5g,리퀴드,,"그려지는, 안번지는, 발색잘되는, 또렷해지는, 색감좋은, 지속력좋은, 진한","붓재질안좋은, 자연스럽지않은, 유분있는, 눈통증있는, 브라운톤의, 뭉치는",단일제품,13,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,아이라이너
27553,잉크 씬씬 브러쉬라이너 [01 블랙느와르],페리페라,4.41,54,5200,6500,20,0.5g,리퀴드,,"그려지는, 안번지는, 발색잘되는, 또렷해지는, 색감좋은, 지속력좋은, 진한","붓재질안좋은, 자연스럽지않은, 유분있는, 눈통증있는, 브라운톤의, 뭉치는",단일제품,13,3133,소듐데하이드로아세테이트,Sodium Dehydroacetate,2,데이터 등급: 적음(Limited),False,,,,보존제,[],데하이드로아세틱애씨드로서 0.6%;에어로졸(스프레이에 한함) 제품에는 사용금지,해당 없음,,아이라이너
27553,잉크 씬씬 브러쉬라이너 [01 블랙느와르],페리페라,4.41,54,5200,6500,20,0.5g,리퀴드,,"그려지는, 안번지는, 발색잘되는, 또렷해지는, 색감좋은, 지속력좋은, 진한","붓재질안좋은, 자연스럽지않은, 유분있는, 눈통증있는, 브라운톤의, 뭉치는",단일제품,13,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,아이라이너
27553,잉크 씬씬 브러쉬라이너 [01 블랙느와르],페리페라,4.41,54,5200,6500,20,0.5g,리퀴드,,"그려지는, 안번지는, 발색잘되는, 또렷해지는, 색감좋은, 지속력좋은, 진한","붓재질안좋은, 자연스럽지않은, 유분있는, 눈통증있는, 브라운톤의, 뭉치는",단일제품,13,6394,스타아니스추출물,Illicium Verum (Anise) Fruit Extract,3,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이라이너
27553,잉크 씬씬 브러쉬라이너 [01 블랙느와르],페리페라,4.41,54,5200,6500,20,0.5g,리퀴드,,"그려지는, 안번지는, 발색잘되는, 또렷해지는, 색감좋은, 지속력좋은, 진한","붓재질안좋은, 자연스럽지않은, 유분있는, 눈통증있는, 브라운톤의, 뭉치는",단일제품,13,8181,황금추출물,Scutellaria Baicalensis Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이라이너
9476,슈퍼프루프 피팅 브러쉬 아이라이너 [02 블랙브라운],코스노리,4.49,198,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 색감좋은, 브라운톤의, 지속력좋은, 또렷해지는, 다크브라운톤의","잘굳는, 실버톤이아닌, 뭉개지는, 유분있는, 색이쨍한, 끈적한, 카키톤이아닌",단일제품,19,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이라이너
9476,슈퍼프루프 피팅 브러쉬 아이라이너 [02 블랙브라운],코스노리,4.49,198,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 색감좋은, 브라운톤의, 지속력좋은, 또렷해지는, 다크브라운톤의","잘굳는, 실버톤이아닌, 뭉개지는, 유분있는, 색이쨍한, 끈적한, 카키톤이아닌",단일제품,19,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이라이너
9476,슈퍼프루프 피팅 브러쉬 아이라이너 [02 블랙브라운],코스노리,4.49,198,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 색감좋은, 브라운톤의, 지속력좋은, 또렷해지는, 다크브라운톤의","잘굳는, 실버톤이아닌, 뭉개지는, 유분있는, 색이쨍한, 끈적한, 카키톤이아닌",단일제품,19,3573,스타이렌/아크릴레이트코폴리머,Styrene/Acrylates Copolymer,1_2,데이터 등급: 적음(Limited),False,,,,피막형성제,[],해당 없음,해당 없음,,아이라이너
9476,슈퍼프루프 피팅 브러쉬 아이라이너 [02 블랙브라운],코스노리,4.49,198,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 색감좋은, 브라운톤의, 지속력좋은, 또렷해지는, 다크브라운톤의","잘굳는, 실버톤이아닌, 뭉개지는, 유분있는, 색이쨍한, 끈적한, 카키톤이아닌",단일제품,19,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이라이너
9476,슈퍼프루프 피팅 브러쉬 아이라이너 [02 블랙브라운],코스노리,4.49,198,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 색감좋은, 브라운톤의, 지속력좋은, 또렷해지는, 다크브라운톤의","잘굳는, 실버톤이아닌, 뭉개지는, 유분있는, 색이쨍한, 끈적한, 카키톤이아닌",단일제품,19,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이라이너
9476,슈퍼프루프 피팅 브러쉬 아이라이너 [02 블랙브라운],코스노리,4.49,198,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 색감좋은, 브라운톤의, 지속력좋은, 또렷해지는, 다크브라운톤의","잘굳는, 실버톤이아닌, 뭉개지는, 유분있는, 색이쨍한, 끈적한, 카키톤이아닌",단일제품,19,5571,카본블랙,"Carbon Black, Black 2, CI 77266",3_10,데이터 등급: 매우 많음(Robust),False,,,,착색제,[],해당 없음,"금지 (카본블랙(다만, 불순물 중 벤조피렌과 디벤즈(a,h)안트라센이 각각 5ppb 이하이고 총 다환방향족탄화수소류(PAHs)가 0.5ppm 이하인 경우에는 제외))",,아이라이너
9476,슈퍼프루프 피팅 브러쉬 아이라이너 [02 블랙브라운],코스노리,4.49,198,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 색감좋은, 브라운톤의, 지속력좋은, 또렷해지는, 다크브라운톤의","잘굳는, 실버톤이아닌, 뭉개지는, 유분있는, 색이쨍한, 끈적한, 카키톤이아닌",단일제품,19,4253,알코올,"Alcohol, Ethanol",1,데이터 등급: 적음(Limited),False,bs;bd,,"수분증발, 피부건조","착향제, 용제, 수렴제, 점도감소제, 기포방지제/소포제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,아이라이너
9476,슈퍼프루프 피팅 브러쉬 아이라이너 [02 블랙브라운],코스노리,4.49,198,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 색감좋은, 브라운톤의, 지속력좋은, 또렷해지는, 다크브라운톤의","잘굳는, 실버톤이아닌, 뭉개지는, 유분있는, 색이쨍한, 끈적한, 카키톤이아닌",단일제품,19,2321,베헤네스-30,Beheneth-30,1_2,데이터 등급: 적음(Limited),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,아이라이너
9476,슈퍼프루프 피팅 브러쉬 아이라이너 [02 블랙브라운],코스노리,4.49,198,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 색감좋은, 브라운톤의, 지속력좋은, 또렷해지는, 다크브라운톤의","잘굳는, 실버톤이아닌, 뭉개지는, 유분있는, 색이쨍한, 끈적한, 카키톤이아닌",단일제품,19,3368,소듐폴리아스파테이트,Sodium Polyaspartate,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이라이너
9476,슈퍼프루프 피팅 브러쉬 아이라이너 [02 블랙브라운],코스노리,4.49,198,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 색감좋은, 브라운톤의, 지속력좋은, 또렷해지는, 다크브라운톤의","잘굳는, 실버톤이아닌, 뭉개지는, 유분있는, 색이쨍한, 끈적한, 카키톤이아닌",단일제품,19,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,아이라이너
9476,슈퍼프루프 피팅 브러쉬 아이라이너 [02 블랙브라운],코스노리,4.49,198,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 색감좋은, 브라운톤의, 지속력좋은, 또렷해지는, 다크브라운톤의","잘굳는, 실버톤이아닌, 뭉개지는, 유분있는, 색이쨍한, 끈적한, 카키톤이아닌",단일제품,19,4101,아크릴레이트/옥틸아크릴아마이드코폴리머,Acrylates/Octylacrylamide Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"피막형성제, 모발고정제",[],해당 없음,해당 없음,,아이라이너
9476,슈퍼프루프 피팅 브러쉬 아이라이너 [02 블랙브라운],코스노리,4.49,198,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 색감좋은, 브라운톤의, 지속력좋은, 또렷해지는, 다크브라운톤의","잘굳는, 실버톤이아닌, 뭉개지는, 유분있는, 색이쨍한, 끈적한, 카키톤이아닌",단일제품,19,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이라이너
9476,슈퍼프루프 피팅 브러쉬 아이라이너 [02 블랙브라운],코스노리,4.49,198,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 색감좋은, 브라운톤의, 지속력좋은, 또렷해지는, 다크브라운톤의","잘굳는, 실버톤이아닌, 뭉개지는, 유분있는, 색이쨍한, 끈적한, 카키톤이아닌",단일제품,19,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,아이라이너
9476,슈퍼프루프 피팅 브러쉬 아이라이너 [02 블랙브라운],코스노리,4.49,198,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 색감좋은, 브라운톤의, 지속력좋은, 또렷해지는, 다크브라운톤의","잘굳는, 실버톤이아닌, 뭉개지는, 유분있는, 색이쨍한, 끈적한, 카키톤이아닌",단일제품,19,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
9476,슈퍼프루프 피팅 브러쉬 아이라이너 [02 블랙브라운],코스노리,4.49,198,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 색감좋은, 브라운톤의, 지속력좋은, 또렷해지는, 다크브라운톤의","잘굳는, 실버톤이아닌, 뭉개지는, 유분있는, 색이쨍한, 끈적한, 카키톤이아닌",단일제품,19,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이라이너
9476,슈퍼프루프 피팅 브러쉬 아이라이너 [02 블랙브라운],코스노리,4.49,198,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 색감좋은, 브라운톤의, 지속력좋은, 또렷해지는, 다크브라운톤의","잘굳는, 실버톤이아닌, 뭉개지는, 유분있는, 색이쨍한, 끈적한, 카키톤이아닌",단일제품,19,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,아이라이너
9476,슈퍼프루프 피팅 브러쉬 아이라이너 [02 블랙브라운],코스노리,4.49,198,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 색감좋은, 브라운톤의, 지속력좋은, 또렷해지는, 다크브라운톤의","잘굳는, 실버톤이아닌, 뭉개지는, 유분있는, 색이쨍한, 끈적한, 카키톤이아닌",단일제품,19,3133,소듐데하이드로아세테이트,Sodium Dehydroacetate,2,데이터 등급: 적음(Limited),False,,,,보존제,[],데하이드로아세틱애씨드로서 0.6%;에어로졸(스프레이에 한함) 제품에는 사용금지,해당 없음,,아이라이너
9476,슈퍼프루프 피팅 브러쉬 아이라이너 [02 블랙브라운],코스노리,4.49,198,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 색감좋은, 브라운톤의, 지속력좋은, 또렷해지는, 다크브라운톤의","잘굳는, 실버톤이아닌, 뭉개지는, 유분있는, 색이쨍한, 끈적한, 카키톤이아닌",단일제품,19,3381,소듐하이드록사이드,Sodium Hydroxide,1_4,데이터 등급: 충분함(Good),False,,,,"pH 조정제, 변성제",[],"손톱표피 용해 목적일 경우 5%, pH 조정 목적으로 사용되고 최종 제품이 제5조제5항에 pH기준이 정하여 있지 아니한 경우에도 최종 제품의 pH는 11이하;제모제에서 pH조정 목적으로 사용되는 경우 최종 제품의 pH는 12.7이하",해당 없음,,아이라이너
9476,슈퍼프루프 피팅 브러쉬 아이라이너 [02 블랙브라운],코스노리,4.49,198,12600,18000,30,0.6g,리퀴드,,"그려지는, 안번지는, 색감좋은, 브라운톤의, 지속력좋은, 또렷해지는, 다크브라운톤의","잘굳는, 실버톤이아닌, 뭉개지는, 유분있는, 색이쨍한, 끈적한, 카키톤이아닌",단일제품,19,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이라이너
29933,더 퍼스트 젤 아이라이너 [G6 소프트브라운],머지,4.6,50,6900,6900,0,0.5g,젤,,"그려지는, 잘발리는, 지속력좋은, 색감좋은, 브라운톤의, 자연스러운, 음영주는","뭉개지는, 뭉치는, 붓재질안좋은",더 퍼스트 젤 아이라이너 [G6 소프트브라운],16,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이라이너
29933,더 퍼스트 젤 아이라이너 [G6 소프트브라운],머지,4.6,50,6900,6900,0,0.5g,젤,,"그려지는, 잘발리는, 지속력좋은, 색감좋은, 브라운톤의, 자연스러운, 음영주는","뭉개지는, 뭉치는, 붓재질안좋은",더 퍼스트 젤 아이라이너 [G6 소프트브라운],16,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
29933,더 퍼스트 젤 아이라이너 [G6 소프트브라운],머지,4.6,50,6900,6900,0,0.5g,젤,,"그려지는, 잘발리는, 지속력좋은, 색감좋은, 브라운톤의, 자연스러운, 음영주는","뭉개지는, 뭉치는, 붓재질안좋은",더 퍼스트 젤 아이라이너 [G6 소프트브라운],16,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,아이라이너
29933,더 퍼스트 젤 아이라이너 [G6 소프트브라운],머지,4.6,50,6900,6900,0,0.5g,젤,,"그려지는, 잘발리는, 지속력좋은, 색감좋은, 브라운톤의, 자연스러운, 음영주는","뭉개지는, 뭉치는, 붓재질안좋은",더 퍼스트 젤 아이라이너 [G6 소프트브라운],16,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,아이라이너
29933,더 퍼스트 젤 아이라이너 [G6 소프트브라운],머지,4.6,50,6900,6900,0,0.5g,젤,,"그려지는, 잘발리는, 지속력좋은, 색감좋은, 브라운톤의, 자연스러운, 음영주는","뭉개지는, 뭉치는, 붓재질안좋은",더 퍼스트 젤 아이라이너 [G6 소프트브라운],16,6867,폴리에틸렌,Polyethylene,1,데이터 등급: 충분함(Good),False,,,,"점도증가제(비수성), 점착제, 벌킹제(증량제), 결합제, 연마제, 피막형성제, 유화안정제",[],해당 없음,해당 없음,,아이라이너
29933,더 퍼스트 젤 아이라이너 [G6 소프트브라운],머지,4.6,50,6900,6900,0,0.5g,젤,,"그려지는, 잘발리는, 지속력좋은, 색감좋은, 브라운톤의, 자연스러운, 음영주는","뭉개지는, 뭉치는, 붓재질안좋은",더 퍼스트 젤 아이라이너 [G6 소프트브라운],16,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이라이너
29933,더 퍼스트 젤 아이라이너 [G6 소프트브라운],머지,4.6,50,6900,6900,0,0.5g,젤,,"그려지는, 잘발리는, 지속력좋은, 색감좋은, 브라운톤의, 자연스러운, 음영주는","뭉개지는, 뭉치는, 붓재질안좋은",더 퍼스트 젤 아이라이너 [G6 소프트브라운],16,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,아이라이너
29933,더 퍼스트 젤 아이라이너 [G6 소프트브라운],머지,4.6,50,6900,6900,0,0.5g,젤,,"그려지는, 잘발리는, 지속력좋은, 색감좋은, 브라운톤의, 자연스러운, 음영주는","뭉개지는, 뭉치는, 붓재질안좋은",더 퍼스트 젤 아이라이너 [G6 소프트브라운],16,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이라이너
29933,더 퍼스트 젤 아이라이너 [G6 소프트브라운],머지,4.6,50,6900,6900,0,0.5g,젤,,"그려지는, 잘발리는, 지속력좋은, 색감좋은, 브라운톤의, 자연스러운, 음영주는","뭉개지는, 뭉치는, 붓재질안좋은",더 퍼스트 젤 아이라이너 [G6 소프트브라운],16,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이라이너
29933,더 퍼스트 젤 아이라이너 [G6 소프트브라운],머지,4.6,50,6900,6900,0,0.5g,젤,,"그려지는, 잘발리는, 지속력좋은, 색감좋은, 브라운톤의, 자연스러운, 음영주는","뭉개지는, 뭉치는, 붓재질안좋은",더 퍼스트 젤 아이라이너 [G6 소프트브라운],16,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,아이라이너
29933,더 퍼스트 젤 아이라이너 [G6 소프트브라운],머지,4.6,50,6900,6900,0,0.5g,젤,,"그려지는, 잘발리는, 지속력좋은, 색감좋은, 브라운톤의, 자연스러운, 음영주는","뭉개지는, 뭉치는, 붓재질안좋은",더 퍼스트 젤 아이라이너 [G6 소프트브라운],16,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
29933,더 퍼스트 젤 아이라이너 [G6 소프트브라운],머지,4.6,50,6900,6900,0,0.5g,젤,,"그려지는, 잘발리는, 지속력좋은, 색감좋은, 브라운톤의, 자연스러운, 음영주는","뭉개지는, 뭉치는, 붓재질안좋은",더 퍼스트 젤 아이라이너 [G6 소프트브라운],16,2959,세레신,Ceresin,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,아이라이너
29933,더 퍼스트 젤 아이라이너 [G6 소프트브라운],머지,4.6,50,6900,6900,0,0.5g,젤,,"그려지는, 잘발리는, 지속력좋은, 색감좋은, 브라운톤의, 자연스러운, 음영주는","뭉개지는, 뭉치는, 붓재질안좋은",더 퍼스트 젤 아이라이너 [G6 소프트브라운],16,5636,칸데릴라왁스,"Euphorbia Cerifera (Candelilla) Wax, Candelilla Cera",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 착향제, 피부컨디셔닝제(기타), 수렴제, 피막형성제, 유화안정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이라이너
29933,더 퍼스트 젤 아이라이너 [G6 소프트브라운],머지,4.6,50,6900,6900,0,0.5g,젤,,"그려지는, 잘발리는, 지속력좋은, 색감좋은, 브라운톤의, 자연스러운, 음영주는","뭉개지는, 뭉치는, 붓재질안좋은",더 퍼스트 젤 아이라이너 [G6 소프트브라운],16,6898,폴리아이소부텐,Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,아이라이너
29933,더 퍼스트 젤 아이라이너 [G6 소프트브라운],머지,4.6,50,6900,6900,0,0.5g,젤,,"그려지는, 잘발리는, 지속력좋은, 색감좋은, 브라운톤의, 자연스러운, 음영주는","뭉개지는, 뭉치는, 붓재질안좋은",더 퍼스트 젤 아이라이너 [G6 소프트브라운],16,1893,메티콘,Methicone,1,데이터 등급: 적음(Limited),False,,,,"표면조정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이라이너
29933,더 퍼스트 젤 아이라이너 [G6 소프트브라운],머지,4.6,50,6900,6900,0,0.5g,젤,,"그려지는, 잘발리는, 지속력좋은, 색감좋은, 브라운톤의, 자연스러운, 음영주는","뭉개지는, 뭉치는, 붓재질안좋은",더 퍼스트 젤 아이라이너 [G6 소프트브라운],16,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이라이너
