product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,2684,빙하수,"Glacier Water, Water",,해당 없음,False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,448,글리세레스-25피씨에이아이소스테아레이트,Glycereth-25 PCA Isostearate,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,4674,옥수수커넬추출물,Zea Mays (Corn) Kernel Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,7744,하이드록시에틸셀룰로오스,Hydroxyethylcellulose,1,데이터 등급: 적당함(Fair),False,,,,"피막형성제, 유화안정제, 결합제, 점도증가제(수성)",[],해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,2734,사카라이드아이소머레이트,Saccharide Isomerate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,3551,스위트아몬드열매추출물,Prunus Amygdalus Dulcis (Sweet Almond) Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,7040,프룩탄,Fructan,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,8345,흰목이버섯추출물,Tremella Fuciformis (Mushroom) Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,6017,타히보껍질추출물,Tabebuia Impetiginosa Bark Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,2911,석시닉애씨드,Succinic Acid,1,데이터 등급: 적당함(Fair),False,,,,"pH 조정제, 착향제",[],해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,430,글루코오스,Glucose,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,1537,락토바이오닉애씨드,Lactobionic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), pH 조정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,1639,로즈마리잎추출물,Rosmarinus Officinalis (Rosemary) Leaf Extract,2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,7796,하이드록시프로필트라이모늄하이알루로네이트,Hydroxypropyltrimonium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,7870,하이드롤라이즈드소듐하이알루로네이트,Hydrolyzed Sodium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,6646,포타슘하이알루로네이트,Potassium Hyaluronate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68150,워터핏 8중 수분착붙 패드,리브엠,4.67,3392,10000,40000,75,패드 60매 (250ml) + 30매 (130ml),수분,"진정, 보습, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 내장도구있는, 끈적하지않은, 잘굳지않는","흘러내리는, 밀림있는, 알러지반응오는, 가려운, 인공향나는, 눈통증있는, 알콜냄새나는",단일제품,36,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
