product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
65272,아줄렌 페이스 커버 픽싱 파우더,르누베르,4.26,23,41000,41000,0,10g,매트,,"블러효과있는, 보습잘되는, 커버잘되는, 잘발리는, 지속력좋은, 가벼운, 내장도구가좋은","가루날림이있는, 진한, 뽀송하지않은, 알러지반응오는, 트러블생기는",단일제품,11,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,파우더/팩트
65272,아줄렌 페이스 커버 픽싱 파우더,르누베르,4.26,23,41000,41000,0,10g,매트,,"블러효과있는, 보습잘되는, 커버잘되는, 잘발리는, 지속력좋은, 가벼운, 내장도구가좋은","가루날림이있는, 진한, 뽀송하지않은, 알러지반응오는, 트러블생기는",단일제품,11,4191,알루미늄전분옥테닐석시네이트,Aluminum Starch Octenylsuccinate,1_3,데이터 등급: 적음(Limited),False,,,,"흡수제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,파우더/팩트
65272,아줄렌 페이스 커버 픽싱 파우더,르누베르,4.26,23,41000,41000,0,10g,매트,,"블러효과있는, 보습잘되는, 커버잘되는, 잘발리는, 지속력좋은, 가벼운, 내장도구가좋은","가루날림이있는, 진한, 뽀송하지않은, 알러지반응오는, 트러블생기는",단일제품,11,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,파우더/팩트
65272,아줄렌 페이스 커버 픽싱 파우더,르누베르,4.26,23,41000,41000,0,10g,매트,,"블러효과있는, 보습잘되는, 커버잘되는, 잘발리는, 지속력좋은, 가벼운, 내장도구가좋은","가루날림이있는, 진한, 뽀송하지않은, 알러지반응오는, 트러블생기는",단일제품,11,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
65272,아줄렌 페이스 커버 픽싱 파우더,르누베르,4.26,23,41000,41000,0,10g,매트,,"블러효과있는, 보습잘되는, 커버잘되는, 잘발리는, 지속력좋은, 가벼운, 내장도구가좋은","가루날림이있는, 진한, 뽀송하지않은, 알러지반응오는, 트러블생기는",단일제품,11,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,파우더/팩트
65272,아줄렌 페이스 커버 픽싱 파우더,르누베르,4.26,23,41000,41000,0,10g,매트,,"블러효과있는, 보습잘되는, 커버잘되는, 잘발리는, 지속력좋은, 가벼운, 내장도구가좋은","가루날림이있는, 진한, 뽀송하지않은, 알러지반응오는, 트러블생기는",단일제품,11,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
65272,아줄렌 페이스 커버 픽싱 파우더,르누베르,4.26,23,41000,41000,0,10g,매트,,"블러효과있는, 보습잘되는, 커버잘되는, 잘발리는, 지속력좋은, 가벼운, 내장도구가좋은","가루날림이있는, 진한, 뽀송하지않은, 알러지반응오는, 트러블생기는",단일제품,11,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,파우더/팩트
65272,아줄렌 페이스 커버 픽싱 파우더,르누베르,4.26,23,41000,41000,0,10g,매트,,"블러효과있는, 보습잘되는, 커버잘되는, 잘발리는, 지속력좋은, 가벼운, 내장도구가좋은","가루날림이있는, 진한, 뽀송하지않은, 알러지반응오는, 트러블생기는",단일제품,11,3125,소듐구아이아줄렌설포네이트,Sodium Guaiazulene Sulfonate,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,파우더/팩트
65272,아줄렌 페이스 커버 픽싱 파우더,르누베르,4.26,23,41000,41000,0,10g,매트,,"블러효과있는, 보습잘되는, 커버잘되는, 잘발리는, 지속력좋은, 가벼운, 내장도구가좋은","가루날림이있는, 진한, 뽀송하지않은, 알러지반응오는, 트러블생기는",단일제품,11,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,파우더/팩트
65272,아줄렌 페이스 커버 픽싱 파우더,르누베르,4.26,23,41000,41000,0,10g,매트,,"블러효과있는, 보습잘되는, 커버잘되는, 잘발리는, 지속력좋은, 가벼운, 내장도구가좋은","가루날림이있는, 진한, 뽀송하지않은, 알러지반응오는, 트러블생기는",단일제품,11,2367,벤질살리실레이트,Benzyl Salicylate,4,데이터 등급: 적당함(Fair),True,,,,"착향제, 변색방지제",[],해당 없음,해당 없음,,파우더/팩트
65272,아줄렌 페이스 커버 픽싱 파우더,르누베르,4.26,23,41000,41000,0,10g,매트,,"블러효과있는, 보습잘되는, 커버잘되는, 잘발리는, 지속력좋은, 가벼운, 내장도구가좋은","가루날림이있는, 진한, 뽀송하지않은, 알러지반응오는, 트러블생기는",단일제품,11,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,588,나일론-12,Nylon-12,1,데이터 등급: 적음(Limited),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,7993,합성플루오르플로고파이트,Synthetic Fluorphlogopite,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수성)",[],해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,1720,마그네슘미리스테이트,Magnesium Myristate,1,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,4191,알루미늄전분옥테닐석시네이트,Aluminum Starch Octenylsuccinate,1_3,데이터 등급: 적음(Limited),False,,,,"흡수제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,888,돌나물추출물,Sedum Sarmentosum Extract,,해당 없음,False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,147,p-아니식애씨드,p-Anisic Acid,1,데이터 등급: 적음(Limited),False,,,,"감미제, 향료",[],해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,1356,라우로일라이신,Lauroyl Lysine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,1893,메티콘,Methicone,1,데이터 등급: 적음(Limited),False,,,,"표면조정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,1025,다이메틸실란올하이알루로네이트,Dimethylsilanol Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,7870,하이드롤라이즈드소듐하이알루로네이트,Hydrolyzed Sodium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,6646,포타슘하이알루로네이트,Potassium Hyaluronate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,7796,하이드록시프로필트라이모늄하이알루로네이트,Hydroxypropyltrimonium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,3386,소듐하이알루로네이트다이메틸실란올,Sodium Hyaluronate Dimethylsilanol,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,파우더/팩트
61636,프라임 프라이머 루스 세팅 파우더,바닐라코,3.68,22,22000,22000,0,8g,매트,,"자연스러운, 보습잘되는, 지속력좋은, 커버잘되는, 피부결좋아지는, 내장도구있는, 블러효과있는","뭉치는, 내장도구가안좋은, 밀착안되는, 가루날림이있는, 속건조에효과없는, 무너지는",단일제품,34,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,파우더/팩트
33832,프라임 프라이머 피니쉬 팩트 [오리지널],바닐라코,4.48,188,23400,26000,10,6.5g,매트,,"유분없는, 뽀송한, 지속력좋은, 보습잘되는, 가벼운, 블러효과있는, 자연스러운","내장도구가안좋은, 뭉치는, 내장도구있는, 밀착안되는, 트러블생기는, 향이아쉬운, 알러지반응오는",단일제품,15,588,나일론-12,Nylon-12,1,데이터 등급: 적음(Limited),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,파우더/팩트
33832,프라임 프라이머 피니쉬 팩트 [오리지널],바닐라코,4.48,188,23400,26000,10,6.5g,매트,,"유분없는, 뽀송한, 지속력좋은, 보습잘되는, 가벼운, 블러효과있는, 자연스러운","내장도구가안좋은, 뭉치는, 내장도구있는, 밀착안되는, 트러블생기는, 향이아쉬운, 알러지반응오는",단일제품,15,1713,마그네슘/포타슘/실리콘/플루오라이드/하이드록사이드/옥사이드,Magnesium/Potassium/Silicon/Fluoride/Hydroxide/Oxide,3,데이터 등급: 거의 없음(None),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,파우더/팩트
33832,프라임 프라이머 피니쉬 팩트 [오리지널],바닐라코,4.48,188,23400,26000,10,6.5g,매트,,"유분없는, 뽀송한, 지속력좋은, 보습잘되는, 가벼운, 블러효과있는, 자연스러운","내장도구가안좋은, 뭉치는, 내장도구있는, 밀착안되는, 트러블생기는, 향이아쉬운, 알러지반응오는",단일제품,15,4443,에이치디아이/트라이메틸올헥실락톤크로스폴리머,HDI/Trimethylol Hexyllactone Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,안티케이킹제,[],해당 없음,해당 없음,,파우더/팩트
33832,프라임 프라이머 피니쉬 팩트 [오리지널],바닐라코,4.48,188,23400,26000,10,6.5g,매트,,"유분없는, 뽀송한, 지속력좋은, 보습잘되는, 가벼운, 블러효과있는, 자연스러운","내장도구가안좋은, 뭉치는, 내장도구있는, 밀착안되는, 트러블생기는, 향이아쉬운, 알러지반응오는",단일제품,15,6799,폴리메틸메타크릴레이트,Polymethyl Methacrylate,1_4,데이터 등급: 충분함(Good),False,,,,피막형성제,[],해당 없음,해당 없음,,파우더/팩트
