product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP1,32,5268,커먼자스민꽃수,Jasminum Officinale (Jasmine) Flower Water,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP1,32,6561,포도주추출물,Wine Extract,1,데이터 등급: 적음(Limited),False,,,,"산화방지제, 감미제",[],해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP1,32,792,밤부사 불가리스수,Bambusa Vulgaris Water,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP1,32,5226,만주자작나무수액,"Betula Alba Juice, Betula Platyphylla Japonica Juice(구명칭)",1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP1,32,733,다마스크장미꽃수,Rosa Damascena Flower Water,1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 착향제, 수렴제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP1,32,6008,타우린,Taurine,1,데이터 등급: 적당함(Fair),False,,,,향료,[],해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP1,32,941,들깨잎추출물,Perilla Ocymoides Leaf Extract,2_5,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP1,32,2175,바닐릴부틸에터,Vanillyl Butyl Ether,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP1,32,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP1,32,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP1,32,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP2,18,7095,피브이피,PVP,1,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 현탁화제(비계면활성제), 결합제, 유화안정제, 피막형성제",[],해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP2,18,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP2,18,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP2,18,7146,피이지-12다이메티콘,PEG-12 Dimethicone,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP2,18,5576,카올린,Kaolin,1,데이터 등급: 적당함(Fair),False,,,,"스크럽제, 피부보호제, 불투명화제, 벌킹제(증량제), 흡수제, 안티케이킹제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP2,18,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP2,18,2522,브이피/브이에이코폴리머,VP/VA Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"현탁화제(비계면활성제), 피막형성제, 결합제, 모발고정제",[],해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP2,18,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP2,18,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP2,18,7927,하이드롤라이즈드콜라겐,Hydrolyzed Collagen,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 네일컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP2,18,6561,포도주추출물,Wine Extract,1,데이터 등급: 적음(Limited),False,,,,"산화방지제, 감미제",[],해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP2,18,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP2,18,5226,만주자작나무수액,"Betula Alba Juice, Betula Platyphylla Japonica Juice(구명칭)",1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP2,18,8015,해수,"Sea Water, Maris Aqua",1,데이터 등급: 적음(Limited),False,,,,"보습제, 피부컨디셔닝제(보습제), 용제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP2,18,792,밤부사 불가리스수,Bambusa Vulgaris Water,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP2,18,5268,커먼자스민꽃수,Jasminum Officinale (Jasmine) Flower Water,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP2,18,733,다마스크장미꽃수,Rosa Damascena Flower Water,1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 착향제, 수렴제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP2,18,6008,타우린,Taurine,1,데이터 등급: 적당함(Fair),False,,,,향료,[],해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,7957,하이드롤라이즈드호호바에스터,Hydrolyzed Jojoba Esters,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 헤어컨디셔닝제, 유화안정제, 피막형성제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,7927,하이드롤라이즈드콜라겐,Hydrolyzed Collagen,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 네일컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,7371,피이지-60하이드로제네이티드캐스터오일,PEG-60 Hydrogenated Castor Oil,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(용해보조제), 향료, 계면활성제(세정제)",[],해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,5969,클로페네신,Chlorphenesin,4,데이터 등급: 적음(Limited),False,,,,보존제,[],0.30%,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,4827,왕귤씨추출물,Citrus Grandis (Grapefruit) Seed Extract,1_2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
