product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,8534,다이부틸아디페이트,Dibutyl Adipate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제), 가소제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,6474,페닐트라이메티콘,Phenyl Trimethicone,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 기포방지제/소포제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,1145,디에칠아미노하이드록시벤조일헥실벤조에이트,Diethylamino Hydroxybenzoyl Hexyl Benzoate,3,데이터 등급: 적음(Limited),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,6828,폴리실리콘-15,Polysilicone-15,1_3,데이터 등급: 적음(Limited),False,,,,변색방지제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,4508,에칠헥실트리아존,Ethylhexyl Triazone,1,데이터 등급: 적음(Limited),False,,,,자외선차단제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",5%,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,5772,코코-카프릴레이트/카프레이트,Coco-Caprylate/Caprate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,72,C12-15알킬벤조에이트,C12-15 Alkyl Benzoate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,1203,다이카프릴릴카보네이트,Dicaprylyl Carbonate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,5616,카프릴릭/카프릭/석시닉트라이글리세라이드,Caprylic/Capric/Succinic Triglyceride,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,9907,튤립추출물,Tulipa Gesneriana Flower Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,1780,마카뿌리추출물,Lepidium Meyenii Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,2019,몰로키아잎추출물,Corchorus Olitorius Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,5543,스타후르츠열매추출물,Averrhoa Carambola Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,6729,폴리글리세릴-3다이스테아레이트,Polyglyceryl-3 Distearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,6958,폴리하이드록시스테아릭애씨드,Polyhydroxystearic Acid,1,데이터 등급: 적당함(Fair),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,2525,브이피/에이코신코폴리머,"VP/Eicosene Copolymer, PVP/Eicosene Copolymer",1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,6725,폴리글리세릴-2카프레이트,Polyglyceryl-2 Caprate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,994,다이메티콘올,Dimethiconol,1,데이터 등급: 거의 없음(None),False,,,,"기포방지제/소포제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,6232,트리실록산(구명칭),Trisiloxane,2_3,데이터 등급: 적당함(Fair),False,,,,"기포방지제/소포제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,6855,폴리아크릴레이트크로스폴리머-6,Polyacrylate Crosspolymer-6,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,3521,수크로오스스테아레이트,Sucrose Stearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,4177,알루미나,Alumina,3_7,데이터 등급: 매우 많음(Robust),False,,,,"스크럽제, 벌킹제(증량제), 흡수제, 안티케이킹제, 불투명화제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,483,글리세릴스테아레이트시트레이트,Glyceryl Stearate Citrate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,4288,암모늄아크릴로일다이메틸타우레이트/브이피코폴리머,Ammonium Acryloyldimethyltaurate/VP Copolymer,1,데이터 등급: 거의 없음(None),False,,,,점도증가제(수성),[],해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,6875,폴리에터-1,Polyether-1,1,데이터 등급: 거의 없음(None),False,,,,점도증가제(수성),[],해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,148,t-부틸알코올,t-Butyl Alcohol,3,데이터 등급: 매우 많음(Robust),False,,,,"용제, 변성제, 향료",[],해당 없음,해당 없음,,톤업크림
