product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
73573,닥터 마스크 시카 블레미쉬 토너 패드,로벡틴,4.6,30,14900,27000,44,60매+10매,진정,"모공, 트러블, 각질","진정되는, 에센스양많은, 자극없는, 트러블없어지는, 각질제거잘되는, 산뜻한, 편안해지는","끈적한, 가벼운, 밀착안되는, 따가운, 흘러내리는, 잘굳는",단일제품,39,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,바디케어 패드
73573,닥터 마스크 시카 블레미쉬 토너 패드,로벡틴,4.6,30,14900,27000,44,60매+10매,진정,"모공, 트러블, 각질","진정되는, 에센스양많은, 자극없는, 트러블없어지는, 각질제거잘되는, 산뜻한, 편안해지는","끈적한, 가벼운, 밀착안되는, 따가운, 흘러내리는, 잘굳는",단일제품,39,5648,칼라민,Calamine,1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제, 흡수제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,바디케어 패드
73573,닥터 마스크 시카 블레미쉬 토너 패드,로벡틴,4.6,30,14900,27000,44,60매+10매,진정,"모공, 트러블, 각질","진정되는, 에센스양많은, 자극없는, 트러블없어지는, 각질제거잘되는, 산뜻한, 편안해지는","끈적한, 가벼운, 밀착안되는, 따가운, 흘러내리는, 잘굳는",단일제품,39,4522,에톡시다이글라이콜,Ethoxydiglycol,1_5,데이터 등급: 충분함(Good),False,,,,"용제, 점도감소제, 착향제",[],해당 없음,해당 없음,,바디케어 패드
73573,닥터 마스크 시카 블레미쉬 토너 패드,로벡틴,4.6,30,14900,27000,44,60매+10매,진정,"모공, 트러블, 각질","진정되는, 에센스양많은, 자극없는, 트러블없어지는, 각질제거잘되는, 산뜻한, 편안해지는","끈적한, 가벼운, 밀착안되는, 따가운, 흘러내리는, 잘굳는",단일제품,39,4722,옥틸도데칸올,Octyldodecanol,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(유연제), 향료","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,바디케어 패드
73573,닥터 마스크 시카 블레미쉬 토너 패드,로벡틴,4.6,30,14900,27000,44,60매+10매,진정,"모공, 트러블, 각질","진정되는, 에센스양많은, 자극없는, 트러블없어지는, 각질제거잘되는, 산뜻한, 편안해지는","끈적한, 가벼운, 밀착안되는, 따가운, 흘러내리는, 잘굳는",단일제품,39,4038,아시아티코사이드,Asiaticoside,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
73573,닥터 마스크 시카 블레미쉬 토너 패드,로벡틴,4.6,30,14900,27000,44,60매+10매,진정,"모공, 트러블, 각질","진정되는, 에센스양많은, 자극없는, 트러블없어지는, 각질제거잘되는, 산뜻한, 편안해지는","끈적한, 가벼운, 밀착안되는, 따가운, 흘러내리는, 잘굳는",단일제품,39,4039,아시아틱애씨드,Asiatic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
73573,닥터 마스크 시카 블레미쉬 토너 패드,로벡틴,4.6,30,14900,27000,44,60매+10매,진정,"모공, 트러블, 각질","진정되는, 에센스양많은, 자극없는, 트러블없어지는, 각질제거잘되는, 산뜻한, 편안해지는","끈적한, 가벼운, 밀착안되는, 따가운, 흘러내리는, 잘굳는",단일제품,39,397,글라이코리피드,Glycolipids,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
73573,닥터 마스크 시카 블레미쉬 토너 패드,로벡틴,4.6,30,14900,27000,44,60매+10매,진정,"모공, 트러블, 각질","진정되는, 에센스양많은, 자극없는, 트러블없어지는, 각질제거잘되는, 산뜻한, 편안해지는","끈적한, 가벼운, 밀착안되는, 따가운, 흘러내리는, 잘굳는",단일제품,39,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
73573,닥터 마스크 시카 블레미쉬 토너 패드,로벡틴,4.6,30,14900,27000,44,60매+10매,진정,"모공, 트러블, 각질","진정되는, 에센스양많은, 자극없는, 트러블없어지는, 각질제거잘되는, 산뜻한, 편안해지는","끈적한, 가벼운, 밀착안되는, 따가운, 흘러내리는, 잘굳는",단일제품,39,1748,마데카식애씨드,Madecassic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
73573,닥터 마스크 시카 블레미쉬 토너 패드,로벡틴,4.6,30,14900,27000,44,60매+10매,진정,"모공, 트러블, 각질","진정되는, 에센스양많은, 자극없는, 트러블없어지는, 각질제거잘되는, 산뜻한, 편안해지는","끈적한, 가벼운, 밀착안되는, 따가운, 흘러내리는, 잘굳는",단일제품,39,58,C12-13알케스-9,"C12-13 Pareth-9, C12-13 Alketh-9",1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,바디케어 패드
73573,닥터 마스크 시카 블레미쉬 토너 패드,로벡틴,4.6,30,14900,27000,44,60매+10매,진정,"모공, 트러블, 각질","진정되는, 에센스양많은, 자극없는, 트러블없어지는, 각질제거잘되는, 산뜻한, 편안해지는","끈적한, 가벼운, 밀착안되는, 따가운, 흘러내리는, 잘굳는",단일제품,39,2385,병풀잎추출물,Centella Asiatica Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
