product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
46628,유브이 컷 아웃도어 선 패치 [트리플프로텍션],메디힐,4.49,191,8900,12000,25,1매당 5 g(4매입),모이스처,,"쿨링되는, 밀착잘되는, 커버잘되는, 자극없는, 향에만족한, 수분있는, 답답하지않은","눈통증있는, 자연스럽지않은, 밀림있는, 가벼운, 잘굳는, 보습안되는",단일제품,35,6336,티트리잎오일,Melaleuca Alternifolia (Tea Tree) Leaf Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"산화방지제, 향료",[],해당 없음,해당 없음,,선케어 기타
46628,유브이 컷 아웃도어 선 패치 [트리플프로텍션],메디힐,4.49,191,8900,12000,25,1매당 5 g(4매입),모이스처,,"쿨링되는, 밀착잘되는, 커버잘되는, 자극없는, 향에만족한, 수분있는, 답답하지않은","눈통증있는, 자연스럽지않은, 밀림있는, 가벼운, 잘굳는, 보습안되는",단일제품,35,1533,락토바실러스발효물,Lactobacillus Ferment,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,선케어 기타
46628,유브이 컷 아웃도어 선 패치 [트리플프로텍션],메디힐,4.49,191,8900,12000,25,1매당 5 g(4매입),모이스처,,"쿨링되는, 밀착잘되는, 커버잘되는, 자극없는, 향에만족한, 수분있는, 답답하지않은","눈통증있는, 자연스럽지않은, 밀림있는, 가벼운, 잘굳는, 보습안되는",단일제품,35,6335,티트리잎수,Melaleuca Alternifolia (Tea Tree) Leaf Water,1,데이터 등급: 적당함(Fair),False,,,,,[],해당 없음,해당 없음,,선케어 기타
46628,유브이 컷 아웃도어 선 패치 [트리플프로텍션],메디힐,4.49,191,8900,12000,25,1매당 5 g(4매입),모이스처,,"쿨링되는, 밀착잘되는, 커버잘되는, 자극없는, 향에만족한, 수분있는, 답답하지않은","눈통증있는, 자연스럽지않은, 밀림있는, 가벼운, 잘굳는, 보습안되는",단일제품,35,4182,알루미늄글리시네이트,Aluminum Glycinate,1,데이터 등급: 적당함(Fair),False,,,,"수렴제, pH 완충제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,선케어 기타
46628,유브이 컷 아웃도어 선 패치 [트리플프로텍션],메디힐,4.49,191,8900,12000,25,1매당 5 g(4매입),모이스처,,"쿨링되는, 밀착잘되는, 커버잘되는, 자극없는, 향에만족한, 수분있는, 답답하지않은","눈통증있는, 자연스럽지않은, 밀림있는, 가벼운, 잘굳는, 보습안되는",단일제품,35,26,4-터피네올,4-Terpineol,,해당 없음,False,,,,향료,[],해당 없음,해당 없음,,선케어 기타
46628,유브이 컷 아웃도어 선 패치 [트리플프로텍션],메디힐,4.49,191,8900,12000,25,1매당 5 g(4매입),모이스처,,"쿨링되는, 밀착잘되는, 커버잘되는, 자극없는, 향에만족한, 수분있는, 답답하지않은","눈통증있는, 자연스럽지않은, 밀림있는, 가벼운, 잘굳는, 보습안되는",단일제품,35,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,선케어 기타
46628,유브이 컷 아웃도어 선 패치 [트리플프로텍션],메디힐,4.49,191,8900,12000,25,1매당 5 g(4매입),모이스처,,"쿨링되는, 밀착잘되는, 커버잘되는, 자극없는, 향에만족한, 수분있는, 답답하지않은","눈통증있는, 자연스럽지않은, 밀림있는, 가벼운, 잘굳는, 보습안되는",단일제품,35,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
46628,유브이 컷 아웃도어 선 패치 [트리플프로텍션],메디힐,4.49,191,8900,12000,25,1매당 5 g(4매입),모이스처,,"쿨링되는, 밀착잘되는, 커버잘되는, 자극없는, 향에만족한, 수분있는, 답답하지않은","눈통증있는, 자연스럽지않은, 밀림있는, 가벼운, 잘굳는, 보습안되는",단일제품,35,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
46628,유브이 컷 아웃도어 선 패치 [트리플프로텍션],메디힐,4.49,191,8900,12000,25,1매당 5 g(4매입),모이스처,,"쿨링되는, 밀착잘되는, 커버잘되는, 자극없는, 향에만족한, 수분있는, 답답하지않은","눈통증있는, 자연스럽지않은, 밀림있는, 가벼운, 잘굳는, 보습안되는",단일제품,35,6338,티트리추출물,Melaleuca Alternifolia (Tea Tree) Extract,1,데이터 등급: 적당함(Fair),False,go,살균 및 항염,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
46628,유브이 컷 아웃도어 선 패치 [트리플프로텍션],메디힐,4.49,191,8900,12000,25,1매당 5 g(4매입),모이스처,,"쿨링되는, 밀착잘되는, 커버잘되는, 자극없는, 향에만족한, 수분있는, 답답하지않은","눈통증있는, 자연스럽지않은, 밀림있는, 가벼운, 잘굳는, 보습안되는",단일제품,35,3259,소듐아스코빌포스페이트,Sodium Ascorbyl Phosphate,1,데이터 등급: 거의 없음(None),False,,,,산화방지제,[],해당 없음,해당 없음,,선케어 기타
46628,유브이 컷 아웃도어 선 패치 [트리플프로텍션],메디힐,4.49,191,8900,12000,25,1매당 5 g(4매입),모이스처,,"쿨링되는, 밀착잘되는, 커버잘되는, 자극없는, 향에만족한, 수분있는, 답답하지않은","눈통증있는, 자연스럽지않은, 밀림있는, 가벼운, 잘굳는, 보습안되는",단일제품,35,443,글루타티온,Glutathione,1,데이터 등급: 적당함(Fair),False,,,,"환원제, 착향제",[],해당 없음,해당 없음,,선케어 기타
46628,유브이 컷 아웃도어 선 패치 [트리플프로텍션],메디힐,4.49,191,8900,12000,25,1매당 5 g(4매입),모이스처,,"쿨링되는, 밀착잘되는, 커버잘되는, 자극없는, 향에만족한, 수분있는, 답답하지않은","눈통증있는, 자연스럽지않은, 밀림있는, 가벼운, 잘굳는, 보습안되는",단일제품,35,7927,하이드롤라이즈드콜라겐,Hydrolyzed Collagen,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 네일컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
46628,유브이 컷 아웃도어 선 패치 [트리플프로텍션],메디힐,4.49,191,8900,12000,25,1매당 5 g(4매입),모이스처,,"쿨링되는, 밀착잘되는, 커버잘되는, 자극없는, 향에만족한, 수분있는, 답답하지않은","눈통증있는, 자연스럽지않은, 밀림있는, 가벼운, 잘굳는, 보습안되는",단일제품,35,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
46628,유브이 컷 아웃도어 선 패치 [트리플프로텍션],메디힐,4.49,191,8900,12000,25,1매당 5 g(4매입),모이스처,,"쿨링되는, 밀착잘되는, 커버잘되는, 자극없는, 향에만족한, 수분있는, 답답하지않은","눈통증있는, 자연스럽지않은, 밀림있는, 가벼운, 잘굳는, 보습안되는",단일제품,35,6646,포타슘하이알루로네이트,Potassium Hyaluronate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
46628,유브이 컷 아웃도어 선 패치 [트리플프로텍션],메디힐,4.49,191,8900,12000,25,1매당 5 g(4매입),모이스처,,"쿨링되는, 밀착잘되는, 커버잘되는, 자극없는, 향에만족한, 수분있는, 답답하지않은","눈통증있는, 자연스럽지않은, 밀림있는, 가벼운, 잘굳는, 보습안되는",단일제품,35,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
46628,유브이 컷 아웃도어 선 패치 [트리플프로텍션],메디힐,4.49,191,8900,12000,25,1매당 5 g(4매입),모이스처,,"쿨링되는, 밀착잘되는, 커버잘되는, 자극없는, 향에만족한, 수분있는, 답답하지않은","눈통증있는, 자연스럽지않은, 밀림있는, 가벼운, 잘굳는, 보습안되는",단일제품,35,7870,하이드롤라이즈드소듐하이알루로네이트,Hydrolyzed Sodium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
46628,유브이 컷 아웃도어 선 패치 [트리플프로텍션],메디힐,4.49,191,8900,12000,25,1매당 5 g(4매입),모이스처,,"쿨링되는, 밀착잘되는, 커버잘되는, 자극없는, 향에만족한, 수분있는, 답답하지않은","눈통증있는, 자연스럽지않은, 밀림있는, 가벼운, 잘굳는, 보습안되는",단일제품,35,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,선케어 기타
46628,유브이 컷 아웃도어 선 패치 [트리플프로텍션],메디힐,4.49,191,8900,12000,25,1매당 5 g(4매입),모이스처,,"쿨링되는, 밀착잘되는, 커버잘되는, 자극없는, 향에만족한, 수분있는, 답답하지않은","눈통증있는, 자연스럽지않은, 밀림있는, 가벼운, 잘굳는, 보습안되는",단일제품,35,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
46628,유브이 컷 아웃도어 선 패치 [트리플프로텍션],메디힐,4.49,191,8900,12000,25,1매당 5 g(4매입),모이스처,,"쿨링되는, 밀착잘되는, 커버잘되는, 자극없는, 향에만족한, 수분있는, 답답하지않은","눈통증있는, 자연스럽지않은, 밀림있는, 가벼운, 잘굳는, 보습안되는",단일제품,35,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,6857,폴리아크릴릭애씨드,Polyacrylic Acid,1_3,데이터 등급: 적당함(Fair),False,,,,"점도증가제(수용성), 결합제, 유화안정제, 피막형성제",[],해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,3825,아가,Agar,1,데이터 등급: 적당함(Fair),False,,,,"결합제, 점도증가제(수용성), 향료",[],해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,3369,소듐폴리아크릴레이트,Sodium Polyacrylate,1_2,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 점도증가제(수용성), 점도조절제, 피부컨디셔닝제(유연제), 흡수제, 피막형성제, 유화안정제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,3094,셀룰로오스검,Cellulose Gum,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 결합제, 유화안정제, 피막형성제, 점도증가제(수성)",[],해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,6014,타타릭애씨드,Tartaric Acid,1,데이터 등급: 적음(Limited),False,bs,,고농도일경우 피부자극,"pH 조정제, 착향제",[],해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,5622,카프릴릴/카프릴글루코사이드,Caprylyl/Capryl Glucoside,1,데이터 등급: 적음(Limited),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,6336,티트리잎오일,Melaleuca Alternifolia (Tea Tree) Leaf Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"산화방지제, 향료",[],해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,1533,락토바실러스발효물,Lactobacillus Ferment,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,6335,티트리잎수,Melaleuca Alternifolia (Tea Tree) Leaf Water,1,데이터 등급: 적당함(Fair),False,,,,,[],해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,4182,알루미늄글리시네이트,Aluminum Glycinate,1,데이터 등급: 적당함(Fair),False,,,,"수렴제, pH 완충제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,26,4-터피네올,4-Terpineol,,해당 없음,False,,,,향료,[],해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,6338,티트리추출물,Melaleuca Alternifolia (Tea Tree) Extract,1,데이터 등급: 적당함(Fair),False,go,살균 및 항염,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,3259,소듐아스코빌포스페이트,Sodium Ascorbyl Phosphate,1,데이터 등급: 거의 없음(None),False,,,,산화방지제,[],해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,443,글루타티온,Glutathione,1,데이터 등급: 적당함(Fair),False,,,,"환원제, 착향제",[],해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,7927,하이드롤라이즈드콜라겐,Hydrolyzed Collagen,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 네일컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
