product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,2378,변성알코올,Alcohol Denat.,1,데이터 등급: 충분함(Good),False,,,,"수렴제, 기포방지제/소포제, 향료, 용제, 점도감소제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,5005,아이소노닐아이소노나노에이트,Isononyl Isononanoate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,4865,우엉뿌리추출물,Arctium Lappa Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,2816,진흙버섯추출물,Phellinus Linteus Extract,1,데이터 등급: 거의 없음(None),False,,,,"피부보호제, 산화방지제, 수렴제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(기타), 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,2069,무화과추출물,,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,5120,인도멀구슬나무잎추출물,Melia Azadirachta Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,5117,인도멀구슬나무꽃추출물,Melia Azadirachta Flower Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,216,울금뿌리추출물,Curcuma Longa (Turmeric) Root Extract,1,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,8119,당호박추출물,"Cucurbita Pepo (Pumpkin) Fruit Extract, Marrow Extract(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,1775,쇠비름추출물,Portulaca Oleracea Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,8145,홀리바질잎추출물,Ocimum Sanctum Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,6337,티트리잎추출물,Melaleuca Alternifolia (Tea Tree) Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,5462,참산호말추출물,Corallina Officinalis Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,4071,아크릴레이트/C10-30알킬아크릴레이트크로스폴리머,Acrylates/C10-30 Alkyl Acrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,6691,폴리글리세릴-10미리스테이트,Polyglyceryl-10 Myristate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,슬리핑팩
55396,호박 붓기 탱탱 크림 팩,스킨아이,4.64,120,31000,45000,31,65g,안티에이징,"진정, 보습","향에만족한, 편안해지는, 흡수잘되는, 트러블안생기는, 냄새가독하지않은, 쫀득한, 리치한","끈적한, 밀림있는, 알러지반응오는, 인공향나는, 잘굳는, 미끌거리는, 답답한",단일제품,36,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,2151,밀배아오일,Triticum Vulgare (Wheat) Germ Oil,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,5103,아이소프로필팔미테이트,Isopropyl Palmitate,1,데이터 등급: 적당함(Fair),False,,,,"결합제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,7008,프로필렌글라이콜,Propylene Glycol,3,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"착향제, 용제, 피부컨디셔닝제(보습제), 점도감소제, 피부컨디셔닝제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,5863,돌콩오일,Glycine Soja (Soybean) Oil,1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,5430,징크옥사이드,"Zinc Oxide, CI 77947",1_2,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"자외선차단제, 피부보호제, 벌킹제(증량제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,2635,세라알바,Cera Alba,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 유화안정제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,7082,피마자씨오일,Ricinus Communis (Castor) Seed Oil,2_3,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,슬리핑팩
