product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,21263,폴스애플민트잎추출물,Mentha Rotundifolia Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,2923,타임잎추출물,Thymus Vulgaris (Thyme) Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부보호제,"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,2703,사과즙,Pyrus Malus (Apple) Juice,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,12308,마트리카리아꽃추출물,"Chamomilla Recutita (Matricaria) Flower Extract, Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭), Anthemis Nobilis Flower Extract(구명칭)",2,데이터 등급: 적당함(Fair),False,gd;gs,"습윤, 예민현상 진정",,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,4434,에이엠피-아크릴레이트/알릴메타크릴레이트코폴리머,AMP-Acrylates/Allyl Methacrylate Copolymer,1_3,데이터 등급: 적음(Limited),False,,,,"피막형성제, 모발고정제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,6722,폴리글리세릴-2올리에이트,Polyglyceryl-2 Oleate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,62,C12-14알케스-12,"C12-14 Pareth-12, C12-14 Alketh-12",1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,430,글루코오스,Glucose,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,7042,프룩토올리고사카라이드,Fructooligosaccharides,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,7041,프룩토오스,Fructose,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,2310,베타-글루칸,Beta-Glucan,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 벌킹제(증량제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,4700,옥틸도데세스-16,Octyldodeceth-16,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,메이크업픽서
70369,올 데이 블러 메이크업 세팅 픽서,쏘내추럴,4.64,14,20000,20000,0,75ml,매트,,"고정잘되는, 분사잘되는, 지속력좋은, 끈적하지않은, 뽀송한, 가벼운, 유분없는","잘굳는, 무너지는, 번지는, 매트한, 밀착안되는",단일제품,39,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,2378,변성알코올,Alcohol Denat.,1,데이터 등급: 충분함(Good),False,,,,"수렴제, 기포방지제/소포제, 향료, 용제, 점도감소제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,7095,피브이피,PVP,1,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 현탁화제(비계면활성제), 결합제, 유화안정제, 피막형성제",[],해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,7522,피피지-13-데실테트라데세스-24,PPG-13-Decyltetradeceth-24,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,3201,소듐메타포스페이트,Sodium Metaphosphate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,3634,스테아릴베헤네이트,Stearyl Behenate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,6737,폴리글리세릴-3메틸글루코오스다이스테아레이트,Polyglyceryl-3 Methylglucose Distearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,4997,이눌린라우릴카바메이트,Inulin Lauryl Carbamate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 유화안정제",[],해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,4534,엑토인,Ectoin,1,데이터 등급: 거의 없음(None),False,,,,"pH 완충제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,7772,하이드록시프로필비스팔미타마이드엠이에이,Hydroxypropyl Bispalmitamide MEA,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,5607,카페인,Caffeine,2,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,4090,아크릴레이트/스테아릴메타크릴레이트코폴리머,Acrylates/Stearyl Methacrylate Copolymer,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
