product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,4722,옥틸도데칸올,Octyldodecanol,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(유연제), 향료","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,2700,사과씨오일,Pyrus Malus (Apple) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,4472,에틸셀룰로오스,Ethylcellulose,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(수성), 피막형성제, 결합제, 착향제",[],해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,19582,클로렐라 불가리스추출물,"Chlorella Vulgaris Extract, Chlorella Minutissima Extract, Chlorella Minutissima Extract(구명칭), Chlorella Pyrenoidosa Extract(구명칭)",,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,1776,마카다미아넛오일(1),Macadamia Ternifolia Seed Oil(구명칭),1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,6555,포도씨오일,Vitis Vinifera (Grape) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,2680,빌베리씨오일,Vaccinium Myrtillus Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,6817,폴리솔베이트60,Polysorbate 60,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,3410,솔비탄스테아레이트,Sorbitan Stearate,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제",[],해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,6855,폴리아크릴레이트크로스폴리머-6,Polyacrylate Crosspolymer-6,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,4288,암모늄아크릴로일다이메틸타우레이트/브이피코폴리머,Ammonium Acryloyldimethyltaurate/VP Copolymer,1,데이터 등급: 거의 없음(None),False,,,,점도증가제(수성),[],해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,7746,하이드록시에틸아크릴레이트/소듐아크릴로일다이메틸타우레이트코폴리머,Hydroxyethyl Acrylate/Sodium Acryloyldimethyl Taurate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,430,글루코오스,Glucose,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,7042,프룩토올리고사카라이드,Fructooligosaccharides,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,7041,프룩토오스,Fructose,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,3137,소듐다이라우미도글루타미드라이신,Sodium Dilauramidoglutamide Lysine,1,데이터 등급: 적음(Limited),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,4300,암모늄폴리아크릴레이트,Ammonium Polyacrylate,1_2,데이터 등급: 적음(Limited),False,,,,"피막형성제, 유화안정제",[],해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,6223,트라이소듐에틸렌다이아민다이석시네이트,Trisodium Ethylenediamine Disuccinate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,3532,수크로오스팔미테이트,Sucrose Palmitate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,2371,벤질알코올,Benzyl Alcohol,4,데이터 등급: 적당함(Fair),True,,,,"점도감소제, 착향제, 보존제, 용제",[],"1.0% (다만, 두발 염색용 제품류에 용제로 사용할 경우에는 10%)",해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,3739,신나밀알코올,Cinnamyl Alcohol,3,데이터 등급: 충분함(Good),True,,,,"감미제, 착향제",[],해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,8199,황색4호,"CI 19140, Yellow 5, Acid Yellow 23, Tartrazine",4_5,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,8200,황색5호,"CI 15985, Yellow 6, Sunset Yellow FCF",3_9,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,5299,적색227호,"CI 17200, Red 33, Red 33 Lake, Acid Red 33, Aka227, Fast Acid Magenta",5,데이터 등급: 적당함(Fair),False,,,,착색제,[],입술에 적용을 목적으로 하는 화장품의 경우만 3%,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,5283,적색104호의(1),"CI 45410, Red 28, Red 28 Lake, Aka104(1), Acid Red 92, Red 27, Phloxine B",5,데이터 등급: 적당함(Fair),False,,,,착색제,[],눈 주위에 사용할 수 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,5491,청색1호,"CI 42090, Brilliant Blue FCF",3_7,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,립틴트
27442,퍼펙트립스 쇼킹립 틴트 [08 로즈쇼킹],토니모리,4.34,98,12000,15000,20,4g,새틴,,"지속력좋은, 가을웜톤에게추천하는, 잘발리는, 웜톤에게추천하는, 연한, 자연스러운, 진한","착색잘되는, 보습안되는, 핑크기있는, 잘굳는, 주황톤이아닌, 뻑뻑한, 뒤집어지는",단일제품,44,5282,적색103호의(1),"CI 45380, Eosine YS, Aka230(1), Acid Red 87",5,데이터 등급: 적음(Limited),False,,,,착색제,[],해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,1003,다이메티콘크로스폴리머,Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 모발고정제",[],해당 없음,해당 없음,,립틴트
