product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,4665,옥수수배아오일,Zea Mays (Corn) Germ Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,3394,솔베스-30테트라올리에이트,Sorbeth-30 Tetraoleate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,3407,솔비탄세스퀴올리에이트,Sorbitan Sesquioleate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,6564,포도추출물,Vitis Vinifera (Grape) Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,1861,매실추출물,Prunus Mume Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,2704,사과추출물,"Pyrus Malus (Apple) Fruit Extract, Malus Domestica Fruit Extract",1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,6372,파파야열매추출물,Carica Papaya (Papaya) Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,195,감나무잎추출물,Diospyros Kaki Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,4350,약모밀추출물,Houttuynia Cordata Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,8157,잇꽃꽃추출물,Carthamus Tinctorius (Safflower) Flower Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,5730,커피콩추출물,Coffea Arabica (Coffee) Seed Extract,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,8127,호장근뿌리추출물,Polygonum Cuspidatum Root Extract,1,데이터 등급: 적음(Limited),False,,,,산화방지제,[],해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,2239,밤껍질추출물,"Castanea Crenata (Chestnut) Shell Extract, Castanea Crenata Shell Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,5504,초피나무열매추출물,Zanthoxylum Piperitum Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,2479,분비나무오일,Abies Sibirica Oil,1_3,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,금지 (과산화물가가 10mmol/L을 초과하는 Abies sibirica 잎의 오일 및 추출물),,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,1638,로즈마리잎오일,Rosmarinus Officinalis (Rosemary) Leaf Oil,4,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,5940,클레리오일,Salvia Sclarea (Clary) Oil,2,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,3082,센티드제라늄꽃오일,Pelargonium Graveolens Flower Oil,4,데이터 등급: 적당함(Fair),False,,,,향료,[],해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,5967,클로브잎오일,Eugenia Caryophyllus (Clove) Leaf Oil,3,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,316,광곽향오일,Pogostemon Cablin Oil,3,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,11021,마트리카리아꽃오일,"Chamomilla Recutita (Matricaria) Flower Oil, Anthemis Nobilis Flower Oil, Chamomilla Recutita (Matricaria) Flower Oil(구명칭), Anthemis Nobilis Flower Oil(구명칭)",2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,1982,멕시칸주니퍼오일,Juniperus Mexicana Oil,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,5699,캐모마일꽃오일,"Anthemis Nobilis Flower Oil, Chamomilla Recutita (Matricaria) Flower Oil(구명칭)",1_2,데이터 등급: 적음(Limited),False,gs;gd,"습윤, 예민현상 진정",,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,6510,펜타에리스리틸테트라-다이-t-부틸하이드록시하이드로신나메이트,Pentaerythrityl Tetra-di-t-butyl Hydroxyhydrocinnamate,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,2911,석시닉애씨드,Succinic Acid,1,데이터 등급: 적당함(Fair),False,,,,"pH 조정제, 착향제",[],해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,464,글리세릴글루코사이드,Glyceryl Glucoside,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,9917,세라마이드에이에스,"Ceramide AS, Ceramide 4",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,2953,세라마이드에이피,"Ceramide AP, Ceramide 6 II (구명칭), Ceramide 6 II(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,9900,세라마이드엔에스,"Ceramide NS, Ceramide 2(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,5823,콜레스테롤,Cholesterol,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 유화안정제, 점도증가제(비수용성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,1025,다이메틸실란올하이알루로네이트,Dimethylsilanol Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,7870,하이드롤라이즈드소듐하이알루로네이트,Hydrolyzed Sodium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,6646,포타슘하이알루로네이트,Potassium Hyaluronate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
74754,어성초 히알루론수딩 모공 클렌징오일,구달,5.0,16,25500,40000,36,200ml,,,"수분있는, 피지없어지는, 뒤집어지지않는, 편안해지는, 각질제거잘되는, 진정되는, 피부결좋아지는","쫀득한, 답답한, 미끌거리는, 흘러내리는",단일제품,56,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
